36.007,-0.020449,-0.02778,-0.019485,36.009,-0.0082133,0.030697,0.004667
36.017,0.054388,-0.015895,-0.12297,36.019,0.0028628,0.045506,0.0029988
36.027,0.019458,-0.0095434,-0.0073248,36.029,0.0061098,0.034527,0.00029004
36.037,-0.060152,-0.010807,0.097627,36.039,-0.00088825,0.0094957,0.00021036
36.047,-0.077375,0.01496,0.036414,36.049,-0.0068722,0.0043384,0.0031929
36.057,-0.044558,0.0041184,-0.024854,36.059,-0.0099902,0.013561,0.0072889
36.067,-0.006499,-0.021759,-0.031655,36.069,-0.0097941,0.01775,0.0088454
36.077,0.0086885,-0.053344,-0.069873,36.079,-0.0083674,0.020733,0.009793
36.087,0.019453,-0.057483,-0.079752,36.089,-0.008311,0.025039,0.0096273
36.097,0.0018871,-0.034109,-0.029495,36.099,-0.0073914,0.024542,0.0081111
36.107,-0.036949,-0.042893,-0.024011,36.109,-0.0078557,0.018494,0.0083121
36.117,-0.03359,-0.037827,0.032411,36.119,-0.0072506,0.009034,0.0053858
36.127,-0.01405,0.013422,0.043254,36.129,-0.0043053,-0.0022838,0.0028553
36.137,-0.029434,0.022903,-0.027958,36.139,-0.0021499,-0.0033298,0.0018835
36.147,-0.014905,0.0093352,-0.099321,36.149,-0.0003399,0.0021409,0.0016251
36.157,0.0096044,-0.028274,-0.072344,36.159,0.00035352,0.0033462,0.0032957
36.167,-0.0010472,-0.060316,-0.0095478,36.169,0.00073892,0.00044778,0.0031769
36.177,-0.0065137,-0.035573,0.0095146,36.179,0.0026542,-0.0014185,0.0023108
36.187,0.026026,-0.028269,0.031482,36.189,0.0039653,-4.1188e-05,0.0032237
36.197,0.050616,-0.0029972,0.032745,36.199,0.005836,-0.00075389,0.0035074
36.207,0.063362,-0.0081471,0.0041662,36.209,0.0060961,-0.0017549,0.0017483
36.217,0.038022,-0.014973,-0.0091558,36.219,0.0042352,0.0023433,-0.000132
36.227,0.019369,0.0018354,-0.0087865,36.229,0.0050237,0.0067034,-0.00062303
36.237,0.026691,0.010753,-0.0033649,36.239,0.0063317,0.0047,-0.00064605
36.247,-0.0040059,0.0058332,0.022521,36.249,0.0074354,0.0013834,5.3887e-05
36.257,-0.03225,-0.01399,0.020436,36.259,0.0079462,-0.0012752,0.00051172
36.267,-0.027897,-0.035684,-0.029509,36.269,0.007026,-0.0013069,0.00078819
36.277,-0.031399,-0.019599,-0.015761,36.279,0.0073406,-0.0019899,0.0026967
36.287,-0.0012061,-0.015818,0.01309,36.289,0.009323,-0.0064749,0.0034429
36.297,-0.0014524,-0.025694,0.0059321,36.299,0.00996,-0.0063925,0.0027948
36.307,-0.012823,-0.036567,-0.0027426,36.309,0.0097627,-0.002165,0.0035157
36.317,0.029985,-0.019317,-0.029491,36.319,0.010371,-0.003543,0.002519
36.327,0.014045,-0.01882,-0.0055232,36.329,0.012795,-0.003801,0.0023907
36.337,-0.00058457,-0.018345,-0.014088,36.339,0.014932,-0.0028584,0.00094232
36.347,0.019285,-0.0072566,-0.051348,36.349,0.014445,-0.0032136,0.00049254
36.357,0.01102,-0.024727,-0.033098,36.359,0.011475,-0.0044864,0.00026301
36.367,-0.0044422,-0.010107,-0.0076728,36.369,0.0084797,-0.0076376,-0.00052226
36.377,-0.026593,-0.0099046,-0.0080187,36.379,0.0069563,-0.0094861,0.0011108
36.387,-0.027601,-0.0098602,-0.03752,36.389,0.0094643,-0.0078317,0.0014042
36.397,-0.040831,-0.025442,-0.036194,36.399,0.010664,-0.0071717,0.0005285
36.407,0.0014601,-0.014325,-0.0076391,36.409,0.012024,-0.0085843,0.00036884
36.417,0.0076309,-0.0082926,-0.030655,36.419,0.010954,-0.010586,-0.00037803
36.427,0.0082483,0.0024325,-0.018461,36.429,0.010302,-0.010691,0.0023427
36.437,0.01277,-0.030804,-0.040464,36.439,0.0069239,-0.011634,0.0040623
36.447,0.017224,-0.030701,-0.045695,36.449,0.0052618,-0.011576,0.004966
36.457,0.037111,-0.03759,-0.0037574,36.459,0.004525,-0.011318,0.0043409
36.467,0.028047,-0.051796,0.023525,36.469,0.004707,-0.010434,0.0021643
36.477,-0.019574,-0.0017372,0.0056325,36.479,0.0058378,-0.013075,0.0014404
36.487,-0.061713,0.038149,-0.0098783,36.489,0.006545,-0.018308,0.00044828
36.497,-0.067234,0.018971,-0.056958,36.499,0.0026989,-0.018419,0.00032617
36.507,-0.014126,0.0013558,-0.12164,36.509,2.7325e-05,-0.012,-0.00067648
36.517,0.027307,-0.021701,-0.12704,36.519,0.00052528,-0.0018934,0.00078311
36.527,0.031424,-0.015539,-0.092957,36.529,0.0025363,0.0042556,0.0052439
36.537,0.03215,-0.00465,0.037012,36.539,0.0011001,-0.0066003,0.0077975
36.547,0.0070734,-0.031759,0.025741,36.549,-0.00082235,-0.012803,0.0030896
36.557,0.041965,-0.025189,-0.14176,36.559,0.0045873,0.0023203,-0.00058922
36.567,0.07419,-0.034549,-0.10195,36.569,0.015832,0.013285,-0.00072262
36.577,0.053365,-0.036936,0.023222,36.579,0.018436,0.0033855,-0.0027198
36.587,0.012178,-0.003337,0.055589,36.589,0.01737,-0.0093976,-0.003785
36.597,-0.055218,0.063417,0.033337,36.599,0.012682,-0.01639,-0.0018541
36.607,-0.095445,0.083016,0.028101,36.609,0.0064443,-0.019793,-0.00011097
36.617,-0.065022,0.023669,-0.011212,36.619,0.0044705,-0.020046,0.0041693
36.627,-0.020987,-0.0030773,-0.026698,36.629,0.0024568,-0.01792,0.0079329
36.637,-0.0088907,-0.029532,-0.13145,36.639,0.00032624,-0.0093976,0.0089981
36.647,-0.011188,-0.058878,-0.13098,36.649,0.00032624,-0.0083324,0.011129
36.657,-0.01159,-0.047777,-0.079341,36.659,0.0018852,-0.0087882,0.010347
36.667,-0.031249,-0.026934,-0.083935,36.669,0.0045873,-0.013659,0.0089981
36.677,-0.019151,-0.0014047,-0.081322,36.679,0.0026444,-0.016493,0.0052408
36.687,-0.045539,0.014385,-0.050071,36.689,0.0024081,-0.020899,0.00070149
36.697,-0.037169,0.023942,-0.049232,36.699,0.0018844,-0.020201,0.00049418
36.707,-0.015338,0.011301,-0.06395,36.709,-0.0018043,-0.021116,-0.00058922
36.717,-0.0051314,-0.011742,-0.060616,36.719,-0.0060653,-0.02005,0.00047604
36.727,0.0071559,-0.039387,-0.073295,36.729,-0.0092428,-0.018018,0.0024772
36.737,0.022415,-0.039491,-0.053044,36.739,-0.0065299,-0.017147,0.0034868
36.747,0.039567,-0.035778,-0.050846,36.749,-0.0028696,-0.012593,0.0058024
36.757,0.024901,-0.039067,-0.052361,36.759,-0.0037661,-0.011507,0.0057207
