56.006,-0.034801,0.012335,-0.0091834,56.007,0.0040436,-0.0064087,0.0040131
56.016,-0.023891,0.021827,-0.039524,56.017,0.0017032,-0.0077696,0.0051975
56.026,-0.021716,0.026274,-0.047282,56.027,0.0026198,-0.0091359,0.0044024
56.036,-0.003269,0.01529,-0.049301,56.037,0.0025927,-0.010635,0.0044363
56.046,0.0053285,0.0078678,-0.049972,56.047,0.001491,-0.012909,0.0053352
56.056,0.020155,0.017966,-0.055784,56.057,0.0020916,-0.013793,0.0050397
56.066,0.039667,0.0064137,-0.020946,56.067,0.0045835,-0.012825,0.0052772
56.076,-0.013544,0.0041096,-0.025333,56.077,0.0063174,-0.012257,0.0061808
56.086,-0.0070808,0.014477,-0.029018,56.087,0.0061326,-0.0095379,0.0063583
56.096,-0.013422,0.036611,-0.0087748,56.097,0.006329,-0.01167,0.0074303
56.106,-0.035146,0.012751,0.039381,56.107,0.0055299,-0.013204,0.0069302
56.116,-0.02319,-0.0097984,0.01621,56.117,0.0040224,-0.013994,0.0060595
56.126,0.0050713,0.0019701,0.00033287,56.127,0.005597,-0.014965,0.0046876
56.136,0.00033294,0.0031697,0.011475,56.137,0.0061915,-0.015481,0.0024528
56.146,0.0092269,0.0032806,0.015444,56.147,0.0070356,-0.01759,0.0010193
56.156,0.015273,0.0038695,0.015636,56.157,0.0065272,-0.018403,0.00073111
56.166,0.035634,-0.021062,0.00094844,56.167,0.0062095,-0.01691,0.0011358
56.176,0.04917,-0.03523,-0.014727,56.177,0.0057522,-0.016,0.00031128
56.186,0.037202,-0.02552,-0.012452,56.187,0.00349,-0.015173,-0.0008219
56.196,0.023592,-0.039692,-0.0085933,56.197,0.0034155,-0.013397,0.00031642
56.206,0.017289,-0.030255,0.0045499,56.207,0.005088,-0.010613,0.001069
56.216,4.7188e-05,-0.030501,0.043837,56.217,0.004588,-0.010164,0.00078425
56.226,-0.016651,-0.026715,0.052242,56.227,0.0030265,-0.010699,0.00088956
56.236,0.008998,-0.0043273,0.03834,56.237,0.0038525,-0.011494,2.4347e-05
56.246,0.018117,0.011398,0.055758,56.247,0.0040151,-0.011933,-0.0011788
56.256,0.010597,-0.0095878,0.041141,56.257,0.0048872,-0.010083,-0.0013544
56.266,0.005121,-0.049377,0.015684,56.267,0.0056842,-0.008085,-0.001247
56.276,-0.004351,-0.044829,0.0053879,56.277,0.0075132,-0.0067154,-0.0014548
56.286,0.012844,-0.027164,0.002238,56.287,0.00882,-0.0064709,-0.00043595
56.296,0.025086,-0.041279,0.0022949,56.297,0.010276,-0.0086889,0.0015613
56.306,0.0053401,-0.034764,-0.0014532,56.307,0.01326,-0.0091908,0.001375
56.316,0.0077527,-0.017371,0.0032631,56.317,0.012462,-0.0052575,0.00081384
56.326,-0.00086207,0.0035342,0.0088276,56.327,0.0096803,-0.0041627,-1.2072e-05
56.336,0.01625,0.015765,-0.0037716,56.337,0.0061798,-0.0053558,-0.0023804
56.346,0.0056893,0.008967,0.011704,56.347,0.0052405,-0.0053202,-0.0014331
56.356,-0.0071928,-0.0020097,0.041722,56.357,0.0029755,-0.0064087,-0.0013123
