53.492,-0.0062218,-0.0764,-0.056174,53.491,-0.050567,-0.0072021,0.00022601
53.502,-0.0014496,-0.076201,-0.024093,53.501,-0.048124,-0.010256,-0.0022175
53.512,0.014101,-0.055666,-0.023391,53.511,-0.046291,-0.007813,-0.0028283
53.522,0.021264,-0.041117,0.022408,53.521,-0.03835,-0.0041478,-0.0028283
53.532,0.00087929,-0.058722,-0.039588,53.531,-0.035296,-0.0029261,-0.0016066
53.542,0.00081158,-0.083126,-0.0061498,53.541,-0.027355,-0.011478,0.0014477
53.552,0.024665,-0.087026,-0.0053273,53.551,-0.0243,-0.0084238,0.0020586
53.562,0.030536,-0.073949,0.022295,53.561,-0.023078,-0.0017043,0.0038912
53.572,0.03758,-0.02953,0.0079659,53.571,-0.023689,-0.0017043,0.0069455
53.582,0.0027514,0.0038483,0.016035,53.581,-0.023689,0.00135,0.0057238
53.592,-0.020102,0.01446,0.016054,53.591,-0.022468,-0.0023152,0.0069455
53.602,-0.048896,0.0093933,0.04104,53.601,-0.021736,-0.00047573,0.0074251
53.612,-0.014903,-0.0043096,0.01304,53.611,-0.017911,-0.0009513,0.0084664
53.622,0.013054,-2.7776e-05,0.027435,53.621,-0.017581,-0.00048259,0.012443
53.632,0.036851,-0.015401,0.043855,53.631,-0.017581,0.00012827,0.012443
53.642,0.072617,0.012272,0.10378,53.641,-0.015137,0.0068478,0.012443
53.652,0.079649,0.050725,0.092574,53.651,-0.01697,0.010513,0.013665
53.662,0.057991,0.079208,0.06561,53.661,-0.020024,0.011735,0.011222
53.672,0.049517,0.062035,0.087373,53.671,-0.022468,0.014178,0.010611
53.682,0.039871,0.027849,0.063651,53.681,-0.020024,0.014178,0.0081673
53.692,0.04823,0.026759,0.067771,53.691,-0.021857,0.010513,0.0038912
53.702,0.03861,0.0079145,0.10545,53.701,-0.018192,0.0092912,0.0057238
53.712,0.033748,0.0060904,0.13177,53.711,-0.018192,0.013567,0.0081673
53.722,0.057612,-0.0040696,0.13723,53.721,-0.011472,0.017843,0.0081673
53.732,0.087498,-0.0050155,0.12327,53.731,-0.012083,0.019676,0.0038912
53.742,0.098216,-0.0018594,0.1063,53.741,-0.013109,0.025231,0.001551
53.752,0.070689,-0.014469,0.12243,53.751,-0.0065851,0.030061,0.00083687
53.762,0.032373,-0.0049841,0.048478,53.761,-0.0059743,0.034948,-0.00099572
53.772,-0.016673,0.030474,0.0040016,53.771,-0.0023091,0.030061,-0.00405
53.782,-0.020247,0.085283,-0.0082821,53.781,-0.0078069,0.020898,-0.00038486
53.792,-0.017774,0.12156,0.044272,53.791,-0.0059743,0.019065,-0.00405
53.802,-0.016127,0.11885,0.054415,53.801,-0.0078069,0.021509,-0.0064935
53.812,-0.0012443,0.088931,0.046368,53.811,-0.0087336,0.01931,-0.0069954
53.822,0.013765,0.058723,0.046059,53.821,-0.0041417,0.019676,-0.008937
53.832,0.025905,0.046265,0.025116,53.831,-0.0059743,0.025174,-0.01077
53.842,0.018892,0.036211,0.010383,53.841,-0.0059743,0.023952,-0.01138
53.852,0.0082941,0.044067,0.035115,53.851,-0.0035308,0.024563,-0.011991
53.862,-0.005909,0.019737,0.04766,53.861,-0.0023091,0.027006,-0.01138
53.872,0.019403,0.043187,0.036865,53.871,-0.0047525,0.033115,-0.012602
53.882,0.025582,0.074849,-0.0060931,53.881,-0.0047525,0.032504,-0.013824
53.892,-0.0065432,0.063395,-0.035153,53.891,-0.0053634,0.026395,-0.013824
53.902,-0.029074,0.060179,-0.068644,53.901,-0.0047525,0.024563,-0.015046
53.912,-0.032476,0.029649,-0.03798,53.911,-0.007196,0.017843,-0.013213
53.922,-0.009551,0.013571,-0.012383,53.921,-0.0053634,0.0086804,-0.013213
53.932,-0.021354,0.0084001,0.0058633,53.931,-0.007196,0.0099021,-0.012602
53.942,-0.011646,0.014345,0.014249,53.941,-0.0078069,0.012346,-0.0095478
53.952,-0.010327,0.041934,0.0010504,53.951,-0.0053634,0.012956,-0.0083261
53.962,-0.0041771,0.051172,-0.061291,53.961,-0.010861,0.014178,-0.011991
53.972,-0.020792,0.040227,-0.048226,53.971,-0.012083,0.0025717,-0.010159
53.982,0.01526,0.035331,-0.060951,53.981,-0.018192,-0.0029261,-0.0095478
53.992,0.022573,0.032902,-0.03991,53.991,-0.018802,-0.0053695,-0.008937
54.002,0.033478,0.026849,-0.02378,54.001,-0.023078,-0.0047586,-0.0095478
54.012,0.031232,0.045815,-0.0053069,54.011,-0.028576,-0.0053695,-0.01077
54.022,0.026586,0.063637,-0.0079723,54.021,-0.032852,0.0019609,-0.0095478
54.032,0.012393,0.038091,-0.0070382,54.031,-0.035296,0.00135,-0.012602
54.042,0.013751,-0.0053154,0.0046318,54.041,-0.034074,0.00135,-0.012602
54.052,0.021066,-0.018512,0.022104,54.051,-0.033463,0.0025717,-0.01077
54.062,0.016422,-0.035418,0.020901,54.061,-0.034074,0.0086804,-0.013824
54.072,-0.010971,-0.04268,-0.004198,54.071,-0.035907,0.0080695,-0.013213
54.082,-0.01085,-0.035408,0.016976,54.081,-0.034685,0.012346,-0.01138
54.092,-0.025106,-0.024427,0.040536,54.091,-0.034074,0.012346,-0.01138
54.102,-0.011864,-0.027477,0.039631,54.101,-0.028576,0.017843,-0.0083261
54.112,0.006114,-0.052778,0.051244,54.111,-0.028576,0.023952,-0.00405
54.122,0.0037336,-0.068402,0.031576,54.121,-0.0243,0.025785,-0.00405
54.132,0.032432,-0.096747,0.0037439,54.131,-0.019413,0.024563,-0.00099572
54.142,0.038361,-0.094977,-0.017886,54.141,-0.01697,0.023341,-0.00038486
54.152,0.038304,-0.085988,-0.021426,54.151,-0.01697,0.02273,-0.00099572
54.162,0.047866,-0.049881,-0.013587,54.161,-0.015137,0.017233,-0.0052718
54.172,0.03949,-0.051064,-0.0020692,54.171,-0.01697,0.016011,-0.0071044
54.182,0.035922,-0.028476,0.04666,54.181,-0.016359,0.014178,-0.0083261
54.192,0.045535,-0.020373,0.016125,54.191,-0.010861,0.017233,-0.008937
54.202,0.016849,-0.039865,0.0070914,54.201,-0.011472,0.017843,-0.0095478
54.212,0.019264,-0.035205,-0.036772,54.211,-0.012083,0.019676,-0.0071044
54.222,0.010668,-0.026014,-0.060208,54.221,-0.016359,0.017843,-0.0064935
