27.007,-0.059895,-0.067487,0.13432,27.009,0.0090843,0.027376,-0.011238
27.017,-0.051079,-0.038296,0.13564,27.019,0.0030093,0.027725,-0.0088841
27.027,0.003376,0.037169,0.065426,27.029,-0.012943,0.02053,-0.0057791
27.037,-0.01498,0.04175,0.031316,27.039,-0.018149,-0.0068846,-0.0034271
27.047,-0.025503,0.081203,0.07005,27.049,-0.021753,-0.020452,-0.0034575
27.057,-0.056635,0.039246,0.080495,27.059,-0.010154,0.033627,-0.0042975
27.067,0.024127,0.026008,0.0025918,27.069,-0.014843,0.015047,-0.0059002
27.077,0.0098165,0.036252,0.060113,27.079,-0.017974,0.016043,-0.0044211
27.087,0.017889,0.041177,0.055807,27.089,-0.022134,0.011412,-0.0035055
27.097,0.0051155,0.032183,0.055456,27.099,-0.023631,0.010814,-0.0024162
27.107,-0.018464,0.043849,0.062832,27.109,-0.023618,0.0076269,-0.0017275
27.117,-0.032236,0.055216,0.076939,27.119,-0.023464,0.002141,-0.0042036
27.127,-0.052393,0.037523,0.084234,27.129,-0.020431,-0.0054886,-0.0058929
27.137,-0.068532,0.026685,0.022732,27.139,-0.016033,-0.0077908,-0.0044159
27.147,-0.0085917,-0.013222,-0.032533,27.149,-0.018842,0.0004584,-0.0019911
27.157,0.029203,-0.066799,-0.1523,27.159,-0.022817,0.010026,-0.0013998
27.167,0.023045,-0.076343,-0.15305,27.169,-0.023477,0.02686,0.00089911
27.177,0.062749,-0.041286,-0.0026567,27.179,-0.019335,0.039704,0.0027431
27.187,0.04891,0.0070731,0.21077,27.189,-0.01124,0.021972,0.00022464
27.197,-0.029465,0.0022686,0.10368,27.199,-0.0044208,0.017334,-0.0047138
27.207,0.011241,0.040895,0.0061501,27.209,0.010493,0.029052,-0.011105
27.217,0.089725,-0.0093854,0.073622,27.219,0.016884,0.030117,-0.014301
27.227,0.026557,-0.029552,0.16991,27.229,0.015714,0.0123,-0.01213
27.237,-0.063241,0.015516,0.16528,27.239,0.012623,-0.0029062,-0.011105
27.247,-0.088541,0.046823,0.10544,27.249,0.0033734,-0.015408,-0.00070628
27.257,-0.10466,0.054389,0.034351,27.259,0.0030803,-0.018848,0.0053128
27.267,-0.072882,0.039684,-0.062522,27.269,0.0030934,-0.015093,0.0082152
27.277,0.0027296,-0.0031028,-0.17834,27.279,0.0053761,-0.0057892,0.0075994
27.287,0.053422,-0.04423,-0.20456,27.289,0.010493,0.009877,0.0038083
27.297,0.046809,-0.053107,-0.095817,27.299,0.014526,0.015201,0.0017542
27.307,0.017984,-0.048846,-0.0079411,27.309,0.01567,0.013052,0.0010096
27.317,-0.0052287,-0.0010952,0.046545,27.319,0.016884,0.0077465,-0.0025833
27.327,-0.016349,0.015851,0.062752,27.329,0.01795,0.009877,-0.0068443
27.337,0.0057216,0.050975,0.01292,27.339,0.016884,0.012008,-0.0057791
