25.003,0.038806,0.0030452,-0.040043,25.001,-0.014401,0.0069561,0.0027566
25.013,0.011523,0.0097744,-0.012835,25.011,-0.011323,0.0060556,0.0035259
25.023,-0.0043197,-0.0013064,-0.011335,25.021,-0.01047,0.0059755,0.00045939
25.033,-0.012469,-0.033532,-0.043239,25.031,-0.010702,-0.0011187,-0.00040041
25.043,-0.012783,-0.039116,-0.049791,25.041,-0.011646,-0.0041654,0.00036565
25.053,-0.0053614,-0.038111,-0.039339,25.051,-0.011401,-0.0056707,-0.00064387
25.063,-0.021709,-0.025882,-0.001209,25.061,-0.010344,-0.0033446,0.00064124
25.073,-0.017863,-0.007807,-0.012899,25.071,-0.0094043,-0.0014814,0.0015247
25.083,-0.0019804,0.0050714,-0.037963,25.081,-0.01047,-0.0014814,-0.00060587
25.093,0.0040894,0.01994,-0.036614,25.091,-0.013665,-0.0025466,-0.0016711
25.103,0.019859,0.034454,-0.021636,25.101,-0.014731,-0.0014814,-0.0016711
25.113,0.022804,0.051091,-0.023322,25.111,-0.014305,0.004175,-0.0008407
25.123,-0.018051,0.041292,-0.050251,25.121,-0.017926,0.0049102,0.00045939
25.133,-0.016741,0.048443,-0.035484,25.131,-0.017926,0.0038449,0.0015247
25.143,0.0078327,0.047194,-0.022776,25.141,-0.020057,0.0017144,0.00045939
25.153,0.0070906,0.025833,-0.0061073,25.151,-0.023253,0.00064915,-0.0016711
25.163,-0.0076784,0.025213,0.027073,25.161,-0.024298,0.0025829,-0.0017456
25.173,-0.0017887,0.01242,0.011628,25.171,-0.024327,0.0037664,-0.00074512
25.183,-0.012432,-0.018012,0.0012214,25.181,-0.024301,0.0040042,0.00045273
25.193,0.0041985,0.0031222,-0.019254,25.191,-0.024318,0.00064915,-0.00060587
25.203,0.018794,0.01999,0.015014,25.201,-0.023287,-0.0024592,-0.0016189
25.213,0.010313,0.011188,0.036971,25.211,-0.023744,-0.0014581,-0.0018197
25.223,-0.00086021,-0.021225,0.027731,25.221,-0.022425,-0.0004262,-0.0016305
25.233,-0.0051931,-0.021138,0.014024,25.231,-0.022187,0.00064915,-0.0027364
25.243,0.0037574,-0.011425,0.033819,25.241,-0.022221,0.00065149,-0.00090474
25.253,0.015656,-0.0016205,0.034279,25.251,-0.022125,0.0015098,0.0014611
25.263,0.029555,0.0010011,0.00081828,25.261,-0.02318,0.0045109,0.00060036
25.273,0.031643,0.00067927,-0.0021319,25.271,-0.023259,0.0079923,0.00030637
25.283,-0.0067673,-0.0034562,0.016611,25.281,-0.0233,0.0071321,0.0024847
25.293,-0.020729,0.0040144,-0.0147,25.291,-0.022281,0.0071351,0.0016884
25.303,-0.025048,-0.0052356,-0.029013,25.301,-0.022114,0.0042432,0.00054573
25.313,-0.043454,-0.026212,-0.045135,25.311,-0.023162,0.00087589,-0.00047575
25.323,-0.032612,-0.023198,-0.058434,25.321,-0.023821,-0.00036272,-0.0020248
25.333,0.012246,0.0053943,-0.017179,25.331,-0.025383,-0.00041612,-0.0038017
25.343,0.002264,0.014203,-0.03287,25.341,-0.024683,-0.0012237,-0.0049259
25.353,-0.02058,-0.0028231,-0.032899,25.351,-0.023245,-0.0024357,-0.0038974
25.363,0.014207,0.0063084,0.0044357,25.361,-0.024238,-0.0020542,-0.0046243
25.373,-0.00494,-0.020097,-0.025816,25.371,-0.022816,0.00027228,-0.0042098
25.383,0.010466,-0.012919,-0.025078,25.381,-0.020245,0.00088606,-0.0020591
25.393,0.0048262,-0.031965,-0.039896,25.391,-0.020833,-5.476e-05,-0.0016584
25.403,0.0091328,-0.033385,-0.038383,25.401,-0.020383,-0.0010344,-0.00099122
25.413,-0.00064945,-0.0094426,-0.039128,25.411,-0.019297,-0.0042481,0.001113
25.423,0.015848,-0.02555,-0.042519,25.421,-0.01804,-0.003187,0.0016005
25.433,0.020303,-0.024904,-0.029581,25.431,-0.018833,-0.0025979,0.0015465
25.443,0.0026131,0.0017434,-0.037306,25.441,-0.019895,-1.5166e-05,0.00071809
25.453,0.030622,0.018355,-0.037425,25.451,-0.020815,0.0023074,-0.00043817
25.463,0.0020387,0.040524,-0.036143,25.461,-0.021293,0.0033973,-0.00027756
25.473,-0.040455,0.0085838,-0.017571,25.471,-0.020645,0.0042921,0.0013437
25.483,-0.028644,0.0033999,0.0013118,25.481,-0.018876,0.0063856,0.00031484
25.493,-0.025753,-0.012637,-0.015605,25.491,-0.01642,0.0063009,-0.00085645
25.503,-0.040833,-0.033256,-0.052052,25.501,-0.014952,-0.00078946,0.00021886
25.513,-0.012111,-0.026941,-0.064568,25.511,-0.014158,-0.00916,0.00048597
25.523,0.032528,-0.036069,-0.031924,25.521,-0.012773,-0.011692,0.00084661
25.533,0.033556,-0.023892,-0.024351,25.531,-0.013361,-0.0091467,0.00302
