29.008,0.0027828,-0.026505,0.012574,29.008,-0.002533,-0.0009613,0.0016174
29.018,-0.0089235,-0.041323,0.02484,29.018,0.0012046,-0.00090735,0.0039312
29.028,-0.019561,-0.078217,0.0077477,29.028,0.0076546,-0.0011217,0.0060986
29.038,-0.031153,-0.080901,0.026759,29.038,0.01156,-0.0046129,0.0082029
29.048,-0.02188,-0.057964,-0.0095014,29.048,0.013752,-0.0086791,0.0090152
29.058,-0.0038966,-0.051322,0.01832,29.058,0.016798,-0.0094916,0.0080122
29.068,-0.0096759,-0.037195,-0.013841,29.068,0.01518,-0.0094407,0.006354
29.078,-0.062609,0.073496,-0.17997,29.078,0.011346,-0.0088175,-0.0010355
29.088,-0.024362,-0.044114,0.063946,29.088,0.016395,-0.0085021,0.0086095
29.098,-0.055741,0.025449,0.0099531,29.098,0.0139,-0.01224,0.0054423
29.108,-0.034567,-0.0033875,0.017714,29.108,0.012243,-0.015042,0.0051315
29.118,-0.030893,0.024186,0.003151,29.118,0.010841,-0.016868,0.0063774
29.128,-0.029999,0.045395,-0.0082,29.128,0.010435,-0.020629,0.0083238
29.138,-0.015804,0.021513,0.0025954,29.138,0.01133,-0.021256,0.0093563
29.148,-0.024865,0.014886,0.012366,29.148,0.011854,-0.023409,0.010553
29.158,-0.011119,0.023554,-0.0053517,29.158,0.013429,-0.026775,0.011086
29.168,-0.016247,0.026067,0.017768,29.168,0.011983,-0.026549,0.0097509
29.178,-0.017925,0.025412,-0.0047351,29.178,0.011025,-0.028404,0.0088165
29.188,-0.0026258,0.029091,0.00071566,29.188,0.01011,-0.031258,0.0077662
29.198,-0.0017326,0.018215,0.03374,29.198,0.008717,-0.033436,0.0068665
29.208,0.013126,0.016778,0.049333,29.208,0.006834,-0.03524,0.0070156
29.218,0.016207,0.01911,0.039566,29.218,0.0072656,-0.034987,0.0066041
29.228,0.032502,0.026818,-0.0020953,29.228,0.0063916,-0.035003,0.0054243
29.238,0.031087,0.034294,-0.0085899,29.238,0.0039686,-0.032295,0.004383
29.248,0.030372,0.032375,-0.0024093,29.248,0.0021798,-0.029002,0.0033204
29.258,0.025199,0.017836,-0.0023688,29.258,-0.0011582,-0.0281,0.002241
29.268,0.027628,0.038445,-0.013993,29.268,-0.0039639,-0.025111,0.0012617
29.278,0.028905,0.053749,0.0078462,29.278,-0.0037374,-0.022833,-0.00021508
29.288,-0.0011806,0.043781,0.015947,29.288,-0.0055851,-0.021305,-0.0024621
29.298,-0.0065039,0.049856,0.0087296,29.298,-0.010123,-0.017362,-0.0045353
29.308,-0.013469,0.061175,0.011239,29.308,-0.013287,-0.014124,-0.0062858
29.318,-0.016642,0.071045,0.016292,29.318,-0.014252,-0.01268,-0.0069122
29.328,0.019751,0.068733,0.034038,29.328,-0.021451,-0.010479,-0.0078443
29.338,0.018631,0.071962,0.013618,29.338,-0.023413,-0.0087344,-0.0096229
29.348,0.014026,0.060048,0.031568,29.348,-0.024299,-0.0086777,-0.011069
29.358,0.023,0.037617,0.046934,29.358,-0.025603,-0.010674,-0.013113
29.368,0.0075263,0.035306,0.04274,29.368,-0.025768,-0.012835,-0.01266
29.378,-0.017174,0.035573,0.033814,29.378,-0.0236,-0.018334,-0.012699
29.388,-0.025286,0.035777,0.032155,29.388,-0.022541,-0.023454,-0.013901
29.398,-0.037939,0.031562,0.03485,29.398,-0.022983,-0.021253,-0.015327
29.408,-0.030165,0.018637,0.038762,29.408,-0.022015,-0.020467,-0.014261
29.418,-0.027927,0.021575,0.021551,29.418,-0.025855,-0.01698,-0.017516
29.428,-0.048698,0.032551,-0.0022782,29.428,-0.034923,-0.011466,-0.023308
29.438,-0.038502,0.0033897,0.015817,29.438,-0.04048,-0.01271,-0.024245
29.448,-0.022527,0.024544,0.030674,29.448,-0.044238,-0.014516,-0.024334
29.458,-0.03663,0.028779,0.0532,29.458,-0.047823,-0.019357,-0.024728
29.468,-0.059168,0.014938,0.07995,29.468,-0.051174,-0.0234,-0.023814
29.478,-0.032745,-0.004472,0.093633,29.478,-0.050528,-0.026732,-0.021215
29.488,-0.0087439,-0.024466,0.095464,29.488,-0.046119,-0.029086,-0.020051
29.498,0.0023647,-0.00028405,0.05524,29.498,-0.044906,-0.031391,-0.018642
29.508,0.0021703,0.0083199,0.037769,29.508,-0.045181,-0.03224,-0.02015
29.518,0.011393,-0.015955,0.022687,29.518,-0.045179,-0.037001,-0.02081
29.528,0.0087836,-0.009896,0.040531,29.528,-0.044812,-0.044262,-0.021343
29.538,0.0028193,-0.01535,0.050137,29.538,-0.046204,-0.046768,-0.020752
29.548,0.009694,-0.017567,0.027804,29.548,-0.045979,-0.040627,-0.018778
29.558,-0.019198,-0.0020299,0.019036,29.558,-0.042476,-0.036678,-0.017018
29.568,-0.043624,0.0015772,-0.0026928,29.568,-0.040149,-0.032133,-0.014675
29.578,-0.044247,0.017078,-0.012931,29.578,-0.038906,-0.025371,-0.013553
29.588,-0.0090765,0.0043054,-0.014193,29.588,-0.03804,-0.022707,-0.012175
29.598,0.0030492,-0.033699,-0.0063184,29.598,-0.03673,-0.020415,-0.013338
29.608,0.0090071,-0.038081,0.042981,29.608,-0.035858,-0.018329,-0.010444
29.618,0.017471,-0.042045,0.023811,29.618,-0.033638,-0.016982,-0.011914
29.628,0.038487,-0.04171,0.021852,29.628,-0.032392,-0.017006,-0.014169
29.638,0.025944,-0.027882,0.042658,29.638,-0.03241,-0.015266,-0.016163
29.648,0.00029642,-0.034079,0.030137,29.648,-0.03184,-0.014487,-0.016223
29.658,-0.0079001,-0.044794,0.040255,29.658,-0.030518,-0.011947,-0.014511
29.668,-0.0094202,-0.011728,0.017785,29.668,-0.02597,-0.010544,-0.013306
29.678,-0.0083583,-0.025244,0.0016193,29.678,-0.022766,-0.0094757,-0.011169
29.688,-0.013127,-0.023077,0.018564,29.688,-0.018509,-0.0030975,-0.010101
29.698,-0.026245,-0.023775,0.022441,29.698,-0.016373,0.00010681,-0.0090332
29.708,-0.027726,-0.036404,0.0030074,29.708,-0.014547,0.0020611,-0.0080117
29.718,-0.021337,-0.056314,0.0085895,29.718,-0.010481,0.0033014,-0.0080331
29.728,0.010753,-0.06928,0.061897,29.728,-0.005722,0.002243,-0.0069122
29.738,-0.026362,-0.078044,0.055872,29.738,-0.002533,0.002243,-0.0069122
