58.001,0.03256,-0.032055,-0.0027682,58.002,-0.0014026,0.0036465,-0.0025689
58.011,0.00058989,-0.0070739,0.011459,58.012,0.00031292,0.0035853,-0.00252
58.021,0.0060524,-0.028098,-0.015461,58.022,0.0014061,0.0037029,-0.0012284
58.031,0.010849,-0.028026,0.015449,58.032,0.00015937,0.0048144,-0.0014997
58.041,0.0064955,-0.0093034,0.014368,58.042,-0.00076604,0.0056284,-0.0013709
58.051,-0.03815,-0.027948,0.016593,58.052,-0.00083373,0.0033599,-0.00033075
58.061,-0.032914,-0.006491,0.0035444,58.062,-0.0018279,0.0025834,-0.0004196
58.071,-0.020569,-0.0016944,0.019741,58.072,-0.0021617,0.0037457,-0.00024527
58.081,-0.023499,-0.0031591,0.027366,58.082,-0.0039214,0.0035023,0.0007483
58.091,-0.031619,-0.017065,0.0040379,58.092,-0.0029839,0.0024075,0.00057539
58.101,0.012385,-0.015803,-0.00085704,58.102,-0.0050134,0.0014548,-0.0014548
58.111,-0.014221,-0.011339,0.022193,58.112,-0.0027455,0.0016122,-0.003614
58.121,0.0049976,-0.024793,-0.0046112,58.122,-0.0028353,0.0022933,-0.0024292
58.131,-0.016047,-0.011678,0.018215,58.132,-0.0018176,-0.001741,-0.00252
58.141,-0.016686,-0.019868,0.017008,58.142,-0.0028829,-0.00067578,-0.00252
58.151,-0.017972,-0.037585,0.011172,58.152,-0.0016317,0.0014088,-0.0023953
58.161,0.025121,-0.039147,0.014316,58.162,0.00019448,0.0005842,-0.0031641
58.171,0.016168,-0.026107,0.0044128,58.172,0.00031292,0.0014548,-0.0057158
58.181,0.013516,-0.019165,0.0041955,58.182,0.0013131,0.0050305,-0.00562
58.191,0.021483,-0.015791,0.019425,58.192,-0.00094389,0.0080474,-0.0045399
58.201,-0.0049359,0.0025803,0.017993,58.202,-0.0010579,0.0082513,-0.0036647
58.211,-0.0079999,0.013764,0.027918,58.212,0.00031292,0.0046505,-0.0035853
58.221,-0.017262,-0.02063,0.010001,58.222,-0.00065262,0.00026163,-0.003582
58.231,0.0018501,-0.039473,0.021579,58.232,0.0015913,0.0018177,-0.0035988
58.241,0.00017122,-0.027151,0.012825,58.242,0.00031292,0.00252,-0.0035853
58.251,0.0034754,-0.024775,-7.5142e-05,58.252,-0.00075234,0.00252,-0.00252
58.261,0.0017995,-0.022558,0.0068411,58.262,0.0010519,0.0033158,-0.00031305
58.271,0.0075327,-0.031102,0.026877,58.272,0.0043721,0.0074147,-0.0033721
58.281,0.011667,-0.063915,0.032776,58.282,0.004574,0.0099769,-0.00252
58.291,0.024538,-0.069787,0.052022,58.292,0.0040092,0.0087865,-0.0011476
58.301,0.011197,-0.042881,0.030777,58.302,0.0073992,0.011565,-0.0033533
58.311,-0.0082665,-0.034411,0.023448,58.312,0.0089714,0.015594,-0.0038432
58.321,-0.018859,-0.024004,0.026178,58.322,0.0075877,0.01045,-0.0024204
58.331,-0.025677,-0.0097126,0.021956,58.332,0.0064763,0.0078212,-0.0023723
58.341,-0.02471,-0.02301,0.01501,58.342,0.0083537,0.0085877,-0.0026462
58.351,-0.012776,-0.027693,0.045129,58.352,0.009808,0.0099879,-0.0015284
58.361,0.00056589,-0.014722,0.053289,58.362,0.010007,0.0085127,-0.0023121
58.371,0.003418,-0.026299,0.060026,58.372,0.0093035,0.0069866,-0.0018663
58.381,-0.016475,-0.015708,0.049884,58.382,0.0080633,0.0066872,-0.0014876
58.391,-0.018964,0.019331,0.039619,58.392,0.0063095,0.0076716,-0.00097226
58.401,-0.020681,0.01679,0.056436,58.402,0.0039458,0.0071922,-0.0042744
58.411,-0.009088,-0.008089,0.038314,58.412,0.0019137,0.0049282,-0.0022479
58.421,-0.023737,-0.026138,0.031323,58.422,-0.0012303,0.004032,-0.00062072
58.431,-0.029906,-0.0091144,0.025781,58.432,-0.0009626,-0.0020932,-0.003375
58.441,-0.0020081,-0.00013338,0.013723,58.442,0.0007703,-0.0052962,-0.0030551
58.451,0.007943,0.0016979,0.029757,58.452,0.0034614,-0.0028751,-0.0017317
58.461,-0.015748,-0.006029,0.038388,58.462,0.0071145,0.00071136,-0.00066998
58.471,-0.025813,-0.045143,0.02057,58.472,0.0078342,0.0022302,-0.00016415
58.481,-0.014007,-0.054476,0.015309,58.482,0.0084329,0.0028264,-0.00094509
58.491,0.014159,-0.037106,0.023543,58.492,0.0088933,1.7651e-05,-0.0029553
58.501,0.057986,-0.016353,0.033398,58.502,0.0093006,0.001376,-0.003752
58.511,0.046106,-0.026623,0.0080345,58.512,0.010815,0.0060341,-0.0034455
58.521,0.005951,-0.055178,-0.00043678,58.522,0.010225,0.0076191,-0.0044341
58.531,-0.017982,-0.035799,0.031362,58.532,0.0099217,0.0082768,-0.0044255
58.541,-0.025177,0.0036226,0.035836,58.542,0.0092419,0.0056267,-0.0061362
58.551,-0.03055,0.007495,0.02389,58.552,0.009066,0.00091745,-0.0058191
58.561,-0.033974,-0.010794,0.027957,58.562,0.011936,0.0021591,-0.0035611
58.571,-0.0039349,-0.022214,0.037679,58.572,0.013574,0.0040264,-0.0047324
58.581,-0.014999,-0.019867,0.044376,58.582,0.012335,0.0031933,-0.0058986
58.591,-0.067433,-0.019359,0.034416,58.592,0.012393,0.00032863,-0.0055476
58.601,-0.0688,-0.031605,0.021677,58.602,0.010243,-0.0031688,-0.0061149
58.611,-0.046909,-0.015728,0.0035982,58.612,0.012617,-0.0038593,-0.0043654
58.621,-0.015301,-0.027174,0.0074575,58.622,0.016666,-0.0047471,-0.0015658
58.631,-0.0043297,-0.044794,0.018911,58.632,0.014161,-0.0060021,-0.00252
58.641,-0.017197,-0.0042256,-0.0082835,58.642,0.013357,-0.0054493,-0.0048011
58.651,-0.0097979,-0.034068,-0.015881,58.652,0.016333,-0.0076001,-0.0042786
58.661,-0.0025885,-0.023592,-0.023485,58.662,0.017643,-0.011056,-0.0031368
