9.007,-0.32585,0.079497,-0.058336,9.009,-0.00038455,-0.014062,0.013865
9.017,-0.22344,0.033175,0.045826,9.019,0.0026349,-0.033108,0.014449
9.027,-0.040775,-0.021492,0.10642,9.029,0.0022635,-0.055628,0.007605
9.037,0.032619,0.015241,0.030846,9.039,-0.0016514,-0.055052,0.0015641
9.047,0.10135,0.04066,-0.056888,9.049,-0.0027224,-0.04341,-0.0026139
9.057,0.14193,0.0020314,-0.12438,9.059,-0.0016662,-0.024821,-0.0043605
9.067,0.17096,-0.062035,-0.12675,9.069,-0.00034732,-0.0073384,-0.0055377
9.077,0.1562,-0.074076,-0.085126,9.079,0.0019437,0.0024803,-0.0051937
9.087,0.10082,-0.06308,-0.032471,9.089,0.0034372,0.0077048,-0.0055454
9.097,0.044588,-0.0584,0.00032055,9.099,0.0026621,0.0041951,-0.0044097
9.107,-0.01778,-0.031118,0.015948,9.109,0.0014657,-0.0040995,-0.00024624
9.117,-0.059464,-0.0097069,0.045027,9.119,0.003036,-0.0092978,-0.001518
9.127,-0.066332,-0.02572,0.023051,9.129,0.0080484,-0.013678,-0.0027623
9.137,-0.042185,-0.022185,0.0025384,9.139,0.013926,-0.0087438,-0.0024304
9.147,-0.020195,-0.023101,-0.055956,9.149,0.017899,-0.0035327,-0.003847
9.157,0.0068863,-0.045231,-0.091043,9.159,0.017597,0.0023136,-0.0049071
9.167,0.0026579,-0.046356,-0.081393,9.169,0.019275,0.010049,-0.0046863
9.177,0.014636,-0.049886,-0.050251,9.179,0.024121,0.018232,-0.0046474
9.187,0.0055789,-0.041777,-0.051946,9.189,0.026927,0.021977,-0.0049688
9.197,0.0049877,-0.024117,-0.03038,9.199,0.028303,0.021224,-0.0064161
9.207,0.014608,0.0036627,-0.022348,9.209,0.030309,0.019794,-0.0094919
9.217,0.021215,0.015004,-0.015495,9.219,0.030662,0.017962,-0.012777
9.227,-0.0089173,0.0015445,-0.024864,9.229,0.029224,0.017278,-0.013305
9.237,-0.0045227,0.015852,-0.040568,9.239,0.027006,0.019958,-0.012844
9.247,-0.0083688,0.020328,-0.047162,9.249,0.026339,0.025575,-0.012446
9.257,0.0041333,0.021752,-0.056908,9.259,0.021327,0.03204,-0.01309
9.267,0.033766,0.023878,-0.0067372,9.269,0.012279,0.03732,-0.01111
9.277,0.0080434,0.031325,0.036893,9.279,0.0087259,0.033789,-0.0099932
9.287,0.022489,0.095976,0.054061,9.289,0.0059819,0.033554,-0.0099072
9.297,0.02293,0.11637,0.05087,9.299,0.0062318,0.034378,-0.0089748
9.307,-0.010283,0.12706,0.036881,9.309,0.0048456,0.029168,-0.0074006
9.317,-0.061808,0.11627,0.058041,9.319,0.00078897,0.019065,-0.001159
9.327,-0.099358,0.09052,0.032074,9.329,-0.0060412,0.011902,0.0017837
9.337,-0.096517,-0.0022312,-0.062384,9.339,-0.021819,0.005147,0.0073558
9.347,-0.018697,-0.06155,-0.08792,9.349,-0.028912,0.0175,0.0087403
9.357,-0.0023518,-0.063731,-0.10508,9.359,-0.028838,0.027229,0.010314
9.367,0.070939,-0.021103,-0.053453,9.369,-0.029568,0.032435,0.0094484
9.377,0.12421,0.0090373,0.031125,9.379,-0.030905,0.024365,0.0069495
9.387,-0.011936,0.010735,-0.14114,9.389,-0.023357,0.04501,0.0067665
9.397,0.031669,0.0074603,-0.13723,9.399,-0.0076166,0.058879,0.00061253
9.407,0.14551,-0.041799,0.033197,9.409,0.0026984,0.06101,-0.0075113
9.417,0.046817,-0.06635,0.097644,9.419,0.0068989,0.040651,-0.0096976
9.427,-0.069515,-0.016764,0.15159,9.429,0.0055285,0.02097,-0.0062754
9.437,-0.12903,0.0025142,0.1452,9.439,0.00021579,0.002219,-0.0037809
9.447,-0.09957,0.015383,0.090642,9.449,-0.0056321,-0.011148,-5.7709e-05
9.457,-0.066061,0.01097,0.017889,9.459,-0.0089108,-0.013155,0.0034678
9.467,-0.013445,0.0052871,-0.099957,9.469,-0.0085831,-0.0068007,0.0068645
9.477,0.008705,0.017566,-0.13086,9.479,-0.008727,-7.4426e-06,0.0097265
9.487,-0.010031,0.015611,-0.11481,9.489,-0.0086819,0.00028962,0.01233
9.497,-0.0037918,0.01083,-0.082992,9.499,-0.0076166,0.00028962,0.01233
9.507,-0.016356,0.016563,-0.086545,9.509,-0.0054861,0.0013549,0.0091346
9.517,-0.018838,0.014579,-0.079355,9.519,-0.0043393,0.00383,0.0079014
9.527,-0.030613,0.027288,-0.064723,9.529,-0.0041819,0.0067054,0.004667
9.537,-0.032992,0.022147,-0.05994,9.539,-0.0061082,0.0038627,0.00046689
9.547,0.0016176,0.028857,-0.07118,9.549,-0.0065514,0.00028962,-0.001518
9.557,0.022305,0.023017,-0.053489,9.559,-0.0065514,0.0013549,-0.0025833
9.567,0.027503,-0.0046557,-0.038463,9.569,-0.0065514,0.0024201,-0.0047138
9.577,0.031163,-0.0095378,-0.010743,9.579,-0.0076166,0.0045507,-0.0047138
9.587,0.051516,0.0075391,0.029651,9.589,-0.0076395,0.0046426,-0.0018492
9.597,0.062345,0.0099103,0.026698,9.599,-0.0076166,0.0045507,0.00061253
9.607,0.0707,0.017072,0.018686,9.609,-0.0083025,0.0090179,0.00052293
9.617,0.058554,0.042516,0.029326,9.619,-0.010606,0.011703,0.0022162
9.627,0.043067,0.037084,0.031904,9.629,-0.009963,0.013093,0.0045322
9.637,-0.013987,0.0026819,0.041216,9.639,-0.0097472,0.010942,0.0059388
9.647,-0.054859,0.0048543,0.048566,9.649,-0.0087341,0.005184,0.0061981
9.657,-0.05495,-0.0024774,0.037765,9.659,-0.0087556,-0.00038629,0.0019742
9.667,-0.061683,-0.02719,0.0045956,9.669,-0.0067827,-0.0027666,0.0016307
9.677,-0.058061,-0.03668,0.0085539,9.679,-0.0048687,-0.0039138,0.00090187
9.687,-0.060769,-0.03127,0.0087455,9.689,-0.001648,-0.0037641,-0.00026067
9.697,-0.062739,-0.033171,0.017404,9.699,0.0036705,-0.005766,-0.00050941
9.707,-0.06307,-0.021901,0.023644,9.709,0.0065706,-0.0094597,0.00048111
9.717,-0.078048,-0.020153,0.038147,9.719,0.011682,-0.014591,3.3984e-05
9.727,-0.056153,-0.03184,0.055309,9.729,0.014358,-0.019715,-0.003101
9.737,-0.025885,-0.042722,0.052014,9.739,0.016333,-0.023566,-0.0029603
9.747,-0.023886,-0.038372,0.041384,9.749,0.018797,-0.026251,-0.0016924
9.757,-0.0087942,-0.018385,0.019735,9.759,0.018309,-0.025543,-0.0015154
9.767,0.0079428,-0.0064298,0.02997,9.769,0.0178,-0.026764,-0.0014965
9.777,-0.00034289,-0.019037,0.065038,9.779,0.018276,-0.029696,-0.001637
9.787,0.010695,-0.0031944,0.068571,9.789,0.015866,-0.032596,-0.0007453
9.797,0.025421,0.022919,0.055546,9.799,0.012451,-0.030642,-0.0003528
9.807,0.030718,0.035038,0.031979,9.809,0.0095333,-0.028383,-0.0006115
9.817,0.04409,0.065322,0.025433,9.819,0.0066695,-0.029208,0.00029352
9.827,0.031933,0.079527,0.028793,9.829,0.0050575,-0.030319,0.0019596
