0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
0.42,1.0979548,0.88463676,-6.6552467,0.423,-0.44193655,0.16391347,-0.651329
0.431,-0.8998661,0.61735654,-5.1180468,0.433,-0.4254432,0.05212513,-0.6183422
0.441,-2.0587,0.44675538,-3.7117264,0.443,-0.42177802,0.055179458,-0.55236876
0.451,-2.6159215,0.08042991,-2.3253741,0.452,-0.34725246,0.1193203,-0.4540195
0.463,-3.0137444,-0.21742372,-1.4824446,0.464,-0.19087096,0.23294125,-0.28236634
0.47,-3.268773,-0.42072657,-1.2000673,0.472,0.070579365,0.21889134,-0.19989955
0.48,-3.4616652,-0.74553895,-0.98919106,0.483,0.20008281,0.17613077,-0.1534738
0.491,-3.9780455,-1.4019866,-0.813993,0.493,0.26483452,0.17674164,-0.108880624
0.5,-4.2599826,-2.17225,-1.2082746,0.503,0.23306952,0.17368731,-0.033133335
0.511,-4.1931224,-2.6511383,-1.8570986,0.513,0.12250292,0.107103005,0.079876736
