0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
7.92,-1.719718,-1.1228979,0.718181,7.922,-0.5744943,0.72346604,0.36148563
7.93,-2.0160193,-0.7089663,-0.33850363,7.932,-0.5518923,0.63427967,0.34193793
7.94,-2.2489667,-0.4604852,-1.0598638,7.942,-0.5421185,0.43697023,0.29734477
7.956,-2.2794948,-0.117791116,-1.2367263,7.957,-0.5256251,0.19934365,0.21426709
7.96,-2.2136292,0.119300336,-0.9733897,7.962,-0.5097426,-0.025454754,0.10614394
7.97,-2.2825422,0.02254647,-0.24290508,7.973,-0.48042107,-0.19832963,0.0071837716
7.981,-2.1817212,-0.34022975,0.49966574,7.982,-0.44926694,-0.29057026,-0.083835155
7.99,-1.9547591,-0.7215528,1.0071032,7.992,-0.43033013,-0.33882862,-0.19318004
8.0,-1.4577131,-0.905561,1.2622739,8.003,-0.44560176,-0.35348937,-0.24876876
8.01,-0.8589039,-0.83811176,1.3383553,8.012,-0.48408628,-0.34921333,-0.28542066
