0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
0.12,-1.9686532,-0.09564388,0.26124856,0.123,0.0577512,0.32151672,-0.11437842
0.13,-1.5451651,0.31010786,0.13081712,0.132,0.035149187,0.27386922,-0.09421986
0.14,-1.3643827,0.53127664,-0.023782492,0.142,0.007660251,0.21033923,-0.09971765
0.15,-1.2198105,0.5768585,0.03746319,0.154,-0.023493877,0.12848328,-0.107048035
0.16,-1.275568,0.45627925,0.43309736,0.162,-0.03204599,0.038075235,-0.110102355
0.17,-1.4382887,0.1606158,0.9727304,0.172,-0.023493877,-0.039504655,-0.09605245
0.18,-1.5784569,-0.19452216,1.612251,0.182,-0.00883311,-0.07798916,-0.05207016
0.19,-1.6369133,-0.4533564,2.2295277,0.192,0.04492303,-0.060274072,-0.00930959
0.2,-1.4850636,-0.5400772,2.5698154,0.202,0.113950804,-0.02606562,0.037727036
0.211,-1.2173433,-0.6788541,2.5903425,0.213,0.18725464,0.008142833,0.0945375
