0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
7.221,-0.3830986,1.9786377,-9.188972,7.222,0.6893859,-2.172646,0.7945891
7.23,-0.44482994,1.9735985,-4.8175898,7.235,0.54033476,-2.5782607,0.690742
7.24,-0.7518549,1.8280311,0.46878073,7.242,0.3741794,-2.6790533,0.54718864
7.25,-0.6580086,1.7210336,6.0429845,7.252,0.27094316,-2.294819,0.3828659
7.26,-0.56572914,1.5619634,8.957586,7.262,0.20313713,-1.4170058,0.2209866
7.27,0.13316727,1.696415,9.110561,7.272,0.12250292,-0.23253807,0.07315722
7.28,0.25292492,1.9120696,7.620292,7.282,-0.03571118,1.2414798,-0.21394946
7.29,-0.0048131943,1.7005095,4.6667,7.292,-0.083358675,1.784539,-0.4277523
7.3,-0.47601986,1.1497561,1.7027082,7.303,-0.10473895,1.9965091,-0.58840984
7.311,-1.0315065,0.59577096,-0.93680274,7.313,-0.04365243,1.8193582,-0.68003964
