0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
10.821,8.144062,1.2828519,-11.045686,10.822,-0.31182227,0.8077654,-0.6275052
10.833,6.174159,1.0226502,-11.601581,10.834,-0.5592227,0.23233037,-0.9170553
10.84,3.8678389,0.2933473,-10.007806,10.842,-0.5561684,-0.07615657,-1.0294546
10.85,0.30091286,-0.6941136,-7.6009107,10.852,-0.37840658,-0.48421454,-0.9494312
10.86,-2.046095,-1.2213135,-4.595097,10.862,-0.05770233,-0.89960295,-0.777778
10.87,-3.2925477,-1.5594249,-1.4931536,10.872,0.35524258,-1.143949,-0.5645861
10.88,-3.9005265,-2.1449163,3.51862,10.882,0.69671625,-1.0553735,-0.3904895
10.89,-4.5215225,-3.6464453,3.840066,10.892,0.89402574,-0.61066365,-0.25548828
10.9,-4.7247276,-3.96099,1.6730525,10.902,0.7712418,-0.0028527416,-0.01725084
10.91,-4.466257,-3.5814726,0.89371234,10.912,0.50001764,0.50844145,0.19960631
