0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
0.221,-0.7178793,-0.64463586,2.3107839,0.222,0.25872588,0.014862351,0.12996769
0.231,-0.12238121,-0.44086656,1.7661656,0.232,0.28254962,0.015473217,0.14279586
0.241,0.56400776,-0.2584981,1.418858,0.242,0.28865826,0.00020158663,0.13729806
0.25,1.3911877,0.059009805,1.1358113,0.253,0.2758301,-0.035839465,0.0945375
0.262,1.932661,0.28326488,0.90832484,0.262,0.23917818,-0.08654128,0.03955963
0.27,2.1884394,0.35718116,1.1182325,0.272,0.2019154,-0.12930185,-0.006866129
0.28,2.3681612,0.37928018,1.2420604,0.282,0.13899629,-0.11525194,-0.041685447
0.29,2.6614313,0.38828242,1.0196552,0.292,0.054696877,-0.08898474,-0.0655092
0.3,2.9330616,0.73587215,0.6838345,0.302,-0.061367523,-0.07676743,-0.08200255
0.31,3.1255865,1.7173946,0.75417006,0.312,-0.23057719,-0.062717535,-0.10216111
