0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
1.72,-2.1771402,-2.7954519,-0.041859925,1.722,-0.5408967,0.38260323,0.22770612
1.73,-2.4266148,-2.5411944,-0.88274384,1.732,-0.57205087,0.28914085,0.22892785
1.74,-2.531598,-2.1184368,-1.1837808,1.742,-0.5891551,0.10404867,0.16845219
1.75,-2.6401525,-1.6636466,-0.7380267,1.752,-0.55005974,-0.18122539,0.12080471
1.76,-2.243033,-1.3853462,-0.45333588,1.762,-0.56166613,-0.28934854,0.032229245
1.77,-1.8550873,-1.0835619,0.54460716,1.772,-0.5115752,-0.35043505,-0.06734179
1.78,-1.1746092,-0.7927327,0.6805933,1.783,-0.4889732,-0.43290186,-0.16874543
1.79,-0.57779026,-0.47071224,0.7514772,1.798,-0.4779776,-0.5477446,-0.24876876
1.8,0.06343269,-0.100057304,1.1949235,1.802,-0.4975253,-0.6216593,-0.28969672
1.81,0.4171915,-0.06247717,1.8625479,1.813,-0.53356636,-0.63570917,-0.28236634
