0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
7.42,-1.3190937,-0.11069417,0.62992287,7.422,0.80239594,-0.15312558,0.08720712
7.43,-0.92365265,0.2804586,1.0986989,7.432,0.6918293,-0.049889363,0.11713952
7.44,-0.25257587,0.8335879,0.92375326,7.442,0.6362406,-0.039504655,0.09820269
7.451,0.15011501,1.4934185,0.98839617,7.452,0.5885931,-0.022400428,0.055442125
7.461,0.5200319,1.9125373,1.2548265,7.462,0.55438465,-0.029730812,-0.021526895
7.47,0.60553265,1.9624207,1.6331851,7.473,0.5464434,-0.032785136,-0.095441595
7.48,0.60201454,1.3555124,2.4367924,7.482,0.54216737,-0.024233023,-0.15469553
7.491,0.48712254,0.8325354,3.0771332,7.492,0.5452217,0.014862351,-0.18951485
7.5,0.16085625,-0.07856971,3.5992463,7.502,0.5592716,0.09916176,-0.19134744
7.51,-0.11291313,-0.9471789,3.6340375,7.512,0.5885931,0.23233037,-0.15958245
