0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
9.321,-0.73919106,2.712265,-3.6064744,9.322,0.25872588,-1.9337978,0.5032064
9.33,-0.7771168,2.8534212,0.16543196,9.332,0.16282003,-1.8855394,0.2759645
9.34,-0.9552021,2.959433,4.185895,9.342,0.08401841,-1.4664859,0.063994244
9.351,-1.3227882,2.904093,6.7758155,9.352,-0.017385224,-0.73833454,-0.11132409
9.36,-1.4583998,2.7006595,7.5107775,9.362,-0.14627779,0.13825713,-0.26159692
9.37,-1.4076185,2.290041,6.3459253,9.372,-0.2287446,0.8584672,-0.4008742
9.38,-1.5478306,1.5855331,3.9727447,9.382,-0.26600736,1.3135618,-0.52121466
9.395,-1.3512354,0.6989143,1.2212585,9.396,-0.2708943,1.5230886,-0.5969619
9.4,-0.89023685,-0.17009318,-1.5011954,9.402,-0.20369913,1.3612094,-0.6470529
9.41,-0.89644146,-1.0122335,-3.4226103,9.412,0.033927456,0.5017219,-0.60795754
