0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
13.52,-2.2504067,3.6001828,-6.798094,13.522,0.27705184,-1.2649003,0.30650777
13.53,-2.5419068,3.5998926,-3.8488743,13.532,0.04125784,-1.6106501,0.16967392
13.54,-2.5686474,3.3289561,-0.81142104,13.542,-0.086412996,-1.6167587,0.024898864
13.55,-2.3907285,2.9014194,2.4771566,13.552,-0.17621018,-1.2954437,-0.09360899
13.56,-2.0487027,2.3061662,4.953912,13.562,-0.2635639,-0.645483,-0.18768224
13.571,-1.6459465,1.4067895,5.82375,13.572,-0.3252613,0.17674164,-0.24082752
13.58,-1.1356583,0.33425242,4.32734,13.582,-0.3887913,0.8590781,-0.2603752
13.591,-0.59637165,-0.45088142,1.958917,13.592,-0.4608734,1.2775208,-0.265873
13.6,-0.29305172,-1.2407238,-0.8334838,13.602,-0.5402859,1.3349421,-0.2603752
13.612,-0.16695976,-1.9005308,-3.1007977,13.613,-0.60625935,1.0673832,-0.18768224
