0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
14.721,1.6170349,-0.69439274,-0.99090135,14.722,-0.33808947,-0.74138886,-0.11193496
14.73,1.2013664,-0.30237412,1.3216993,14.733,-0.12428664,-0.7303933,-0.15225206
14.741,0.81047344,-0.33366883,2.8022168,14.743,0.062027257,-0.46344513,-0.19684522
14.75,-0.26389503,-0.49031454,3.402955,14.752,0.2159653,-0.08348695,-0.22494502
14.761,-1.2865486,-0.47911686,2.6165428,14.762,0.31003854,0.25615415,-0.26281866
14.77,-1.8866653,-0.5554919,1.3394115,14.773,0.33813834,0.49011555,-0.28542066
14.781,-2.646216,-0.6837378,-0.12288052,14.782,0.34669048,0.560365,-0.3184074
14.79,-2.9564419,-0.8165859,-1.002846,14.792,0.34180355,0.5585324,-0.33428988
14.801,-3.443602,-0.85505354,-1.8086767,14.802,0.31736892,0.3532817,-0.30863354
14.81,-3.7328362,-0.8453657,-2.4855194,14.813,0.26788884,0.12848328,-0.26953816
