0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
0.62,-1.5526075,-0.924049,1.1879203,0.623,-0.37474138,0.035631772,0.34315968
0.63,-1.5542021,-1.5810668,0.78782445,0.632,-0.38940215,0.09610742,0.32788804
0.64,-1.6152582,-2.4658787,0.5396476,0.643,-0.3729088,0.14375491,0.33460754
0.651,-1.6974916,-3.2001922,0.4851228,0.652,-0.3344243,0.121763766,0.3480466
0.661,-1.7580824,-3.4988048,0.10384324,0.662,-0.31365487,0.04479475,0.37736812
0.672,-2.1335645,-2.8861315,-0.11885905,0.683,-0.29838324,-0.13174531,0.42745906
0.683,-2.023336,-2.006588,0.22321257,0.684,-0.29838324,-0.13174531,0.42745906
0.69,-2.0465436,-1.2114037,0.7878723,0.692,-0.27822468,-0.19527529,0.41279832
0.7,-1.946238,-0.5914231,1.1565917,0.702,-0.24768142,-0.20993607,0.3724812
0.71,-1.5728045,-0.048413903,1.4653724,0.712,-0.21347296,-0.19405356,0.31322727
