0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
6.623,6.5059795,-1.8434908,-0.49484336,6.623,-0.2073643,1.5585188,-0.5077756
6.63,8.449599,-0.32411182,-8.174001,6.633,-0.26967257,1.6312118,-0.53465366
6.641,7.002679,0.37801236,-10.304672,6.642,-0.35458285,1.4791063,-0.5908533
6.651,4.4939327,0.83539695,-11.447504,6.652,-0.47370157,0.9879707,-0.6201748
6.66,2.725441,1.3040669,-10.803589,6.662,-0.63802433,0.4943916,-0.7221893
6.67,0.50409126,1.2653785,-8.218639,6.672,-0.7394279,0.009364564,-0.84008634
6.68,-1.4059744,1.2247328,-5.009802,6.683,-0.6697893,-0.40113688,-0.87612736
6.691,-2.545322,0.84784377,-2.057329,6.692,-0.44376916,-0.745054,-0.7948823
6.7,-3.0793352,-0.2844956,0.79316235,6.703,-0.13344961,-0.9649655,-0.64644206
6.71,-3.4192572,-1.4843639,2.8786302,6.712,0.18664376,-0.77498645,-0.43508264
