0.003,0.37901878,-1.6207976,-0.75239015,0.004,-0.07786088,0.038075235,-0.27259248
5.621,1.801013,0.44101533,-11.502575,5.622,-0.6087028,-0.368761,-1.0948172
5.631,-1.3554583,-0.13997574,-8.389351,5.633,-0.53051203,-1.0425453,-1.036174
5.641,-2.6716166,-0.5878274,-4.937597,5.643,-0.3869587,-1.5330702,-0.8932316
5.651,-3.0515037,-1.0714138,-0.6038304,5.652,-0.12428664,-1.7505382,-0.75212175
5.661,-3.823289,-2.0206811,3.62914,5.662,0.1542679,-1.4958074,-0.5639752
5.671,-4.165104,-2.8228917,5.866646,5.672,0.33630577,-0.79758847,-0.34772894
5.68,-4.420251,-3.4397054,5.539575,5.682,0.35279912,-0.005907066,-0.10277197
5.69,-4.543799,-3.7577937,3.9893959,5.692,0.2684997,0.6074016,0.15440229
5.7,-4.5516543,-3.4184055,2.2176666,5.702,0.15671137,0.98002946,0.40485707
5.71,-4.298103,-2.1917343,0.41430384,5.712,0.025375344,1.1156415,0.5972796
