0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
49.85,6.2616625,-2.4052153,-4.8385134,49.869,0.14531873,-0.9214108,0.19330831
49.86,6.0782747,-5.0973454,-6.1204624,49.879,-0.28595212,-0.7412056,0.40466768
49.87,5.4801455,-1.3361492,-1.3293597,49.889,-0.48203987,0.08529511,0.26111433
49.88,6.028325,3.0636373,4.291087,49.899,-0.26212838,0.97043884,0.01127046
49.89,4.9019995,4.9311895,4.978671,49.909,-0.1002491,1.545263,-0.358303
49.9,3.0019665,5.0976925,0.16068798,49.919,-0.20409618,1.2990843,-0.5959296
49.91,1.485158,4.6399126,-4.798591,49.929,-0.26212838,0.70104724,-0.8060672
49.92,0.22493362,3.9424248,-7.103376,49.941,-0.19676581,-0.07169725,-0.9141904
49.93,-0.89621735,2.6458037,-6.891827,49.949,-0.07092757,-0.82245064,-0.8946427
49.942,-1.8421612,0.47816464,-5.2079177,49.959,0.01459357,-1.319084,-0.7852978
