0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
13.34,-1.120408,1.3297389,1.6906531,13.339,-0.43133807,-0.115068674,-0.049816065
13.353,-1.5394144,1.429012,1.6432856,13.353,-0.51747006,-0.033823602,-0.042485684
13.36,-1.7224426,1.3757486,1.425345,13.359,-0.63842136,0.041312825,0.028985552
13.37,-1.62749,1.1128433,1.4891276,13.369,-0.70561653,0.04681061,0.088239476
13.38,-1.1658907,0.6879998,1.4942838,13.379,-0.71416867,0.016267348,0.13283265
13.39,-0.51955795,0.2893278,1.5854332,13.389,-0.6891232,-0.018551972,0.17559321
13.4,0.3450451,0.021850616,2.0077608,13.399,-0.6463626,-0.027104083,0.22629504
13.41,1.4637785,-0.11496991,2.7450972,13.409,-0.5596198,0.014434751,0.267223
13.42,2.2177896,-0.39353934,3.4284523,13.419,-0.4337815,0.14210558,0.27944028
13.43,2.3980207,-0.8238313,3.8072822,13.429,-0.29389337,0.36446056,0.28799242
