0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
1.01,-0.89293766,-2.0646446,-1.0431203,1.019,0.18013805,-0.54084176,-0.15244143
1.02,-0.17616081,-2.3857582,-0.39221942,1.034,0.20823786,-0.67828643,-0.09502009
1.035,0.8938713,-2.0664449,0.82296944,1.039,0.27665475,-0.59948486,-0.0040011723
1.04,2.0101357,-1.5832176,2.5082366,1.049,0.34446082,-0.27022845,0.050365835
1.05,2.753109,-1.3029143,4.1961427,1.059,0.43425798,0.1469925,0.096791595
1.06,3.0774393,-1.3620275,4.977384,1.069,0.48801413,0.45609036,0.16826284
1.07,2.7136488,-1.6464931,4.132715,1.079,0.53505075,0.6442368,0.25072962
1.08,2.11269,-1.7490996,3.299193,1.089,0.5472681,0.7334231,0.30998355
1.09,1.2351923,-1.543472,2.0854106,1.099,0.52161175,0.72120583,0.37351355
1.1,0.20296097,-1.1645553,0.8702394,1.109,0.46785557,0.6234674,0.41932842
