0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
24.95,2.193574,0.33827686,3.048796,24.969,-0.36964068,0.52695066,0.36312884
24.96,2.5907469,0.30138946,3.309138,24.979,-0.35620162,0.79267704,0.35824192
24.97,2.5398302,0.107106626,3.6111767,24.989,-0.40445998,0.8812525,0.3460246
24.98,2.1709309,0.018554777,3.46862,24.999,-0.47898555,0.8763656,0.30692923
24.99,1.7365446,0.17754504,3.0533507,25.009,-0.53029823,0.76152295,0.23118195
25.0,1.4365225,0.50709236,2.7228541,25.019,-0.5406829,0.5348919,0.1426065
25.01,1.1668386,0.6241411,2.5481107,25.029,-0.51563746,0.2917676,0.06991352
25.02,0.7300339,0.39792675,2.643426,25.039,-0.46554652,0.09812328,0.0228769
25.03,0.42370033,0.030713141,3.0218396,25.049,-0.50158757,0.022986863,-0.043707415
25.04,0.4071741,-0.31644613,3.0796447,25.059,-0.84794813,-0.0075563975,-0.20680843
