0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
54.255,-2.580617,0.5493176,0.9829688,54.269,0.46907732,-0.17249002,-0.5323996
54.26,-2.3006158,0.35622495,1.1347376,54.279,0.4324254,-0.033823602,-0.52873445
54.27,-2.1848645,0.14777073,1.0324048,54.289,0.40371475,0.05475186,-0.5183497
54.28,-2.2429452,-0.060382366,0.96223587,54.299,0.3866105,0.08162993,-0.46092838
54.29,-2.335886,-0.23367922,0.84299046,54.309,0.38416705,0.05841705,-0.3973984
54.3,-2.484037,-0.232294,0.6821879,54.319,0.38172358,0.0058826394,-0.34242052
54.31,-2.6023192,-0.109692484,0.6465473,54.329,0.37561494,-0.060090806,-0.31859678
54.32,-2.546966,0.24004394,0.6444775,54.339,0.3407956,-0.13889243,-0.30943382
54.33,-2.2902393,0.8071362,0.70822835,54.349,0.28031996,-0.21463972,-0.29904908
54.34,-2.0103602,1.3368392,0.61225164,54.359,0.2021292,-0.26778498,-0.29049698
