0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
43.35,-0.19824696,1.5957562,2.3487937,43.37,0.0298652,0.33941507,0.25806
43.36,-0.36231804,1.4380463,2.0955892,43.379,-0.034886517,0.3003197,0.18597792
43.371,-0.20526886,1.0703596,2.00338,43.389,-0.06542978,0.15187943,0.053420164
43.38,0.16996384,0.83529294,2.0062447,43.399,-0.11918592,0.08101906,-0.05042693
43.39,0.897357,0.87530905,1.9197233,43.409,-0.17721811,0.057195317,-0.13228287
43.4,1.5992432,0.67870617,1.6680506,43.419,-0.07947968,0.20197038,-0.13594806
43.41,2.0730772,-0.5246265,2.2411366,43.429,0.017647896,0.33941507,-0.2092519
43.42,3.629116,-1.9205642,1.4322107,43.439,0.16914248,0.32353258,-0.20192151
43.43,5.626874,-2.7681036,-0.18024552,43.449,0.43120366,-0.05703648,0.088239476
43.44,5.4959536,-5.4338937,-0.4697712,43.459,0.5081727,-0.4064514,0.2916576
