0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
54.155,-0.25824642,0.07223122,-0.19334699,54.169,0.28337428,0.44570562,-0.71993524
54.16,-2.0524364,-0.074212715,-0.8840426,54.179,0.28581774,0.3339173,-0.7132157
54.17,-3.2569628,-0.25985456,-1.1910634,54.189,0.2949807,0.1964726,-0.7107723
54.18,-3.901865,-0.4105987,-1.4211392,54.199,0.3059763,0.057806183,-0.70283103
54.19,-4.1992087,-0.57495224,-1.7947125,54.209,0.33713043,-0.10529484,-0.65212923
54.2,-4.4531665,-0.7581688,-2.1555092,54.219,0.38783222,-0.30932382,-0.5727167
54.21,-4.715223,-0.97044516,-1.9189672,54.229,0.42570588,-0.49747032,-0.50979763
54.22,-4.5518737,-0.7220876,-1.6654981,54.239,0.45624915,-0.55672425,-0.50368893
54.23,-3.8826094,-0.10521365,-0.8527099,54.249,0.48923588,-0.48769647,-0.5183497
54.24,-3.119244,0.42355973,0.2757938,54.259,0.4929011,-0.33620188,-0.5293453
