0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
20.34,-5.2316575,-0.22312075,-7.2608814,20.349,-0.6347562,-0.57321763,0.6374073
20.35,-3.2344956,-0.7039979,-6.9166017,20.359,-0.3916318,-1.3258036,0.48346928
20.36,-0.4997921,-0.6240151,-5.371587,20.369,-0.20898311,-1.7912829,0.2757751
20.37,1.3419514,-0.6063631,-2.8558075,20.379,-0.08558833,-1.8303783,0.08885034
20.38,2.7707891,-0.7410984,0.16629413,20.389,0.028643468,-1.4699678,-0.07363981
20.39,3.800188,-0.8579039,3.0327587,20.399,0.1795272,-0.9079718,-0.24284948
20.4,4.459549,-0.7949805,4.919663,20.409,0.34568253,-0.35391697,-0.3937332
20.41,3.1960058,-1.1524469,4.266673,20.419,0.47213164,0.0749104,-0.49513686
20.42,1.61094,-1.0739052,2.5110922,20.429,0.54054856,0.3583519,-0.50979763
20.43,0.37023163,-0.72914547,0.8958318,20.439,0.5484898,0.5147334,-0.4358829
