0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
18.14,1.8070087,0.12370664,0.33998072,18.149,0.57414615,0.19769432,-0.6191425
18.15,0.31821728,0.26045197,-0.28134793,18.159,0.50389665,0.2648895,-0.6820616
18.16,-0.93374825,0.35007992,-0.70179975,18.168,0.45197308,0.3003197,-0.7339851
18.17,-1.9626446,0.35816726,-1.282053,18.179,0.39577347,0.2667221,-0.7498676
18.18,-2.7909074,0.2651268,-1.7442331,18.189,0.37683666,0.19402914,-0.7290982
18.19,-3.3274298,0.40249273,-2.1025457,18.199,0.34507167,0.07918647,-0.70222014
18.2,-3.712185,0.7002057,-2.4358916,18.209,0.3059763,-0.05092783,-0.6777856
18.21,-4.0468345,0.9802511,-2.2751176,18.219,0.27176782,-0.15905097,-0.65335095
18.22,-4.2116303,1.089643,-1.7317004,18.229,0.26504833,-0.19325943,-0.6399119
18.23,-3.8967714,0.87756073,-0.90838385,18.239,0.2790982,-0.14927714,-0.6295272
