0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
5.53,-0.18923855,-0.7329592,2.2630458,5.529,-1.0782443,-0.82550496,0.11389582
5.54,-0.12065983,-0.89289963,2.5501592,5.539,-1.0330403,-0.6788973,0.088239476
5.553,-0.06432438,-0.9315701,2.4652975,5.553,-0.9878363,-0.49808118,0.06380487
5.56,-0.14591789,-0.9045178,2.1185558,5.559,-0.943854,-0.36002564,0.06380487
5.57,-0.33657837,-0.6109081,2.0121017,5.569,-0.86566323,-0.24151778,-0.04309655
5.58,-0.45187092,-0.19090194,1.8041474,5.579,-0.8112962,-0.1743226,-0.10479394
5.59,-0.41387844,0.065691195,1.4490706,5.589,-0.7703683,-0.13889243,-0.1616044
5.6,-0.3745737,-0.011043079,1.1885188,5.599,-0.748988,-0.14255762,-0.18848246
5.61,-0.34000492,-0.4813196,1.4049706,5.609,-0.74715537,-0.14683367,-0.17321084
5.62,0.13028526,-0.6220661,1.762998,5.619,-0.76670307,-0.10834916,-0.16588046
