0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
22.84,-0.38129234,0.16393358,-3.118449,22.849,0.11844066,-0.43027514,0.3515224
22.85,-0.9928026,1.0047122,-2.8867695,22.859,0.050634615,-0.6184217,0.36251795
22.86,-0.76449394,1.5544047,-2.818138,22.869,-0.023890942,-0.80656815,0.38511997
22.87,0.07286739,1.6158959,-2.197133,22.879,-0.10391428,-0.86337864,0.37656787
22.88,1.2575274,1.2055724,-0.9215397,22.889,-0.1985984,-0.7247122,0.35091153
22.89,2.1914768,0.471025,0.40122637,22.901,-0.29633683,-0.42660993,0.33502904
22.902,2.7879314,-0.34355158,1.3019874,22.909,-0.36841893,-0.12545338,0.35702017
22.91,2.805974,-1.1846403,1.6218798,22.919,-0.4062926,0.120725304,0.4089437
22.92,2.3670712,-1.7043066,1.5910873,22.929,-0.41179037,0.34796718,0.462089
22.93,1.6186752,-1.7162452,1.7901709,22.939,-0.39468613,0.552607,0.49263227
