0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
29.15,-0.056269646,0.8103771,1.7160611,29.175,-0.30733243,0.0749104,0.16581938
29.16,0.21638298,0.9462378,1.5144925,29.179,-0.32321492,0.062082242,0.18964311
29.176,0.80746746,1.189368,1.1162333,29.189,-0.3653646,0.0944581,0.2391232
29.18,1.1554728,1.0522561,1.0264812,29.199,-0.43927932,0.123779625,0.3093727
29.19,1.6477776,0.044380724,-0.4676019,29.209,-0.5693936,0.2050247,0.38756344
29.2,2.4781742,-0.5580897,-2.2279544,29.219,-0.71294695,0.08773857,0.36129624
29.21,4.507663,-0.1638599,-4.4722714,29.229,-0.5816109,-0.2781697,0.057696216
29.22,7.7825613,1.7818038,-4.794255,29.239,-0.3653646,-0.5469504,-0.30088168
29.23,9.815407,2.6886709,-2.1325212,29.249,-0.2670153,-0.42294475,-0.44076982
29.24,8.122369,1.0146167,1.6017358,29.259,-0.32749096,0.14577077,-0.29049698
