0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
10.84,4.2389,1.5638762,-0.06318483,10.839,-0.014727963,0.048643205,0.12428053
10.85,2.990384,2.6469102,1.7951012,10.849,-0.12162938,0.28871325,-0.07486154
10.86,2.0007658,2.2911413,-0.25184256,10.859,-0.09597304,0.59781104,-0.25506678
10.87,1.1066151,1.4599516,-4.0217123,10.869,-0.05199074,0.8531527,-0.35952476
10.88,0.04341793,1.130634,-6.7270217,10.879,-0.078868814,0.8232203,-0.4096157
10.89,-0.8835659,1.2070496,-7.623456,10.89,-0.15278351,0.4249362,-0.41755694
10.9,-1.1214352,1.3087411,-6.315659,10.899,-0.2810652,-0.16271617,-0.41083744
10.91,-0.56502914,0.82512385,-3.1044192,10.909,-0.40507084,-0.6960015,-0.39495495
10.92,0.49028015,0.02883637,0.59282076,10.919,-0.36841893,-0.9598953,-0.376629
10.93,1.6883945,-0.6062568,2.7006714,10.929,-0.13873361,-0.9079718,-0.3515835
