0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
35.35,-2.4260917,0.7518478,-2.1178818,35.369,-0.46493566,-0.26167634,-0.65335095
35.36,-3.0330148,0.16504437,-1.8239386,35.379,-0.4692117,-0.2977174,-0.648464
35.37,-3.2880392,-0.1599826,-1.4153146,35.389,-0.47593123,-0.28244576,-0.6814507
35.38,-3.0166774,-0.16522329,-0.877949,35.399,-0.4673791,-0.27572623,-0.70710707
35.39,-2.5473032,-0.116473585,-0.24440438,35.409,-0.4429445,-0.27389362,-0.734596
35.4,-2.2044187,-0.31857854,0.29896542,35.419,-0.41423383,-0.23418741,-0.75780886
35.41,-1.7629871,-0.3201142,0.7353437,35.429,-0.4007948,-0.17310087,-0.77918917
35.42,-1.4278688,-0.118939325,1.5933459,35.439,-0.4374467,-0.15966184,-0.81278676
35.43,-0.88773346,-0.014399171,1.5157698,35.449,-0.51624835,-0.21158539,-0.84699523
35.447,-0.8390503,0.17856449,1.3975896,35.459,-0.62009543,-0.31359988,-0.8237823
