0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
5.63,0.51552486,-0.40575874,2.1913426,5.629,-0.8100745,0.023597728,-0.1616044
5.64,1.0397701,-0.065670446,2.407214,5.639,-0.87055016,0.2245724,-0.18115209
5.654,1.4292822,0.32818624,2.3419847,5.649,-0.92308456,0.41760582,-0.22696699
5.66,1.5264349,0.6522113,2.1646914,5.659,-0.93896705,0.56238085,-0.2831666
5.67,1.3600636,0.64331424,1.8031789,5.669,-0.91331077,0.63446295,-0.3216511
5.68,0.98512554,-0.042972296,0.75972694,5.679,-0.8558894,0.6747801,-0.36380082
5.69,0.5149231,-0.6644567,0.01487872,5.689,-0.80396587,0.64668024,-0.39312235
5.7,0.08969116,-1.3502891,-0.2227518,5.699,-0.76364875,0.4793032,-0.3411988
5.71,0.27378464,-1.5756174,0.82578546,5.709,-0.803355,0.010769565,-0.21597141
5.72,1.0708389,-1.1446055,2.7329464,5.719,-0.8632198,-0.19325943,-0.07363981
