0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
5.831,-1.5614157,0.8156874,-7.243175,5.829,-0.75326407,0.68944085,0.6404616
5.845,-3.0388937,1.5934757,-5.291142,5.849,-1.0147144,0.2703873,0.54333407
5.861,-2.689755,1.6473619,-4.5026703,5.839,-0.90659124,0.41699496,0.57204473
5.871,-1.5138254,1.639668,-3.728006,5.861,-1.0244882,0.1506577,0.5207321
5.88,-0.12792301,1.3293085,-2.8818731,5.869,-0.87116104,-0.08941234,0.4608673
5.89,1.044095,0.6768568,-2.1921008,5.879,-0.6683538,-0.39179063,0.35885277
5.9,1.9865103,0.06689346,-1.0828608,5.889,-0.5248004,-0.57871544,0.25806
5.911,2.5061216,-0.54093456,0.2139585,5.899,-0.43072718,-0.57688284,0.14932601
5.921,2.4672918,-1.2355566,1.1877851,5.909,-0.31893885,-0.45104456,0.014324786
5.93,1.7777624,-1.8137631,1.7921042,5.921,-0.19126801,-0.28794354,-0.12861767
