0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
38.95,1.7964897,0.23568141,2.3572528,38.969,-0.4960898,1.2227262,-0.56538635
38.96,0.82325554,-1.270167,1.0206933,38.979,-0.2987803,1.1970699,-0.47558916
38.97,0.16886425,-1.8693622,-1.0019021,38.989,-0.16194649,1.151255,-0.43405032
38.98,-0.4550047,-1.9282789,-3.110558,38.999,0.013982704,0.8366594,-0.5189606
38.99,-0.98499393,-1.9909087,-4.7696414,39.009,0.12821451,0.4163841,-0.6411336
39.0,-1.4204988,-2.121566,-5.603482,39.019,0.19479881,-0.079638496,-0.6747312
39.01,-2.201487,-2.4273515,-5.525997,39.029,0.1740294,-0.5157963,-0.5727167
39.02,-3.362403,-2.9252982,-5.0106163,39.039,0.11172114,-0.8187855,-0.39006802
39.03,-3.8607736,-3.3196611,-4.493706,39.049,0.044525966,-0.95134324,-0.21719314
39.04,-3.1841326,-3.226551,-3.664639,39.059,-0.018393155,-1.002045,-0.121287294
