0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
2.11,-1.4681139,-0.2698036,-1.2616204,2.119,-0.4850942,0.17387058,0.5201212
2.12,-2.352213,-0.63921034,-1.1225896,2.129,-0.47409862,0.09690155,0.548221
2.13,-2.8337717,-0.5549717,-0.9618261,2.139,-0.46860084,0.022986863,0.5622709
2.14,-3.1078844,-0.35192752,-0.77065706,2.149,-0.44660968,-0.058869075,0.5677687
2.15,-3.5276332,-0.35626057,-0.6134464,2.161,-0.43317065,-0.13095118,0.59464675
2.162,-3.5326633,-0.21945933,-0.46291214,2.169,-0.37697107,-0.20547675,0.61541617
2.17,-3.6424642,-0.20665744,-0.04042378,2.179,-0.32993442,-0.20486587,0.64595944
2.18,-3.7900257,-0.098906934,0.4256734,2.189,-0.30366722,-0.14439021,0.6575659
2.19,-3.6320367,0.3472563,0.76240945,2.199,-0.29633683,-0.03932139,0.6416834
2.2,-3.4800572,0.8040242,1.0267425,2.209,-0.28534126,0.08773857,0.6038097
