0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
2.51,-1.4542274,2.0869954,-8.062508,2.519,-0.7050057,-0.73876214,-0.39006802
2.52,-0.99963856,1.7854327,-6.2464805,2.529,-0.6830145,-1.0759597,-0.42671993
2.53,-0.3018999,0.89631814,-3.4478908,2.539,-0.61765194,-1.2775452,-0.41511348
2.54,0.47754574,-0.14074063,-1.6421026,2.549,-0.5577872,-1.3209167,-0.3552487
2.55,1.1985645,-1.2314444,0.0585545,2.559,-0.45821613,-1.1633135,-0.2795014
2.56,2.3873606,-2.5399246,4.4649053,2.571,-0.28045434,-0.8554374,-0.24040602
2.571,2.7129908,-1.8279936,5.525209,2.579,-0.0703167,-0.44799024,-0.29232958
2.58,2.61757,-0.8407767,4.841543,2.589,0.083621345,0.20441385,-0.45970666
2.59,1.2387323,-0.4368962,3.512402,2.599,0.1300471,0.5190094,-0.50552154
2.6,-0.83170605,-0.32038403,1.5997376,2.609,0.11233201,0.61674786,-0.498802
