0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
45.85,-2.3940067,-1.5649192,-13.248545,45.869,-0.40507084,-2.0680048,0.6929961
45.86,-1.3170214,-2.734579,-13.061004,45.879,-0.36719722,-2.42475,0.5024061
45.87,0.6709738,-1.895401,-10.10109,45.889,-0.28595212,-1.8694737,0.20980167
45.88,2.8420706,-1.1159025,-3.930839,45.899,-0.13140322,-1.170033,-0.107237406
45.89,5.39452,-0.43235546,1.7168279,45.909,0.035973854,-0.66057134,-0.4200004
45.9,7.4653788,0.33609712,3.6739333,45.919,0.15387085,-0.2714502,-0.6991658
45.91,7.7616615,1.1372269,2.3725002,45.934,0.1844141,0.008326102,-0.8726516
45.92,5.31639,0.920117,1.534905,45.939,0.16730988,0.3620171,-0.9056383
45.935,2.3427906,0.51975363,1.1034168,45.949,0.12821451,0.52511805,-0.820728
45.94,-0.26756668,0.1405021,0.60107905,45.959,0.10439076,0.51106817,-0.7468133
