0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
30.75,1.5667706,-0.17524928,3.7134316,30.769,0.14165354,0.27710682,-0.019272802
30.76,1.9767342,0.38135612,4.0988336,30.779,0.12027326,0.39500383,-0.052259527
30.77,1.9643822,0.43821198,3.7307081,30.789,0.1159972,0.4988509,-0.07180721
30.78,1.8718834,-0.12290448,3.401723,30.799,0.13493402,0.4988509,-0.08219192
30.79,2.0170536,-0.6155574,3.1229694,30.809,0.18624671,0.5067921,-0.08402452
30.8,2.138073,-1.068903,2.7035096,30.819,0.23817025,0.46342072,-0.11823297
30.81,2.296031,-1.3132662,2.3831775,30.829,0.40188214,0.38217565,-0.1756543
30.82,2.851818,-1.0933268,1.2792585,30.839,0.67799324,0.33636075,-0.19642372
30.83,3.4911385,-1.7507744,0.4477511,30.849,0.8985156,0.14454904,-0.065698564
30.84,4.6439114,-3.6267998,-1.3714142,30.859,0.82093567,-0.3239846,0.1688737
