0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
30.65,-2.2585769,-0.029257119,1.2231658,30.669,-0.103303425,0.14454904,0.3338073
30.66,-2.1154037,0.04814005,0.9300652,30.679,-0.048325554,0.062082242,0.24645358
30.67,-1.892107,0.26850045,0.6600584,30.689,-0.016560558,-0.033212736,0.17314975
30.68,-1.9181423,0.3346937,0.5856621,30.699,-0.0141170975,-0.14133589,0.14382821
30.69,-2.1491036,0.058723688,0.5572108,30.718,-0.034886517,-0.25251335,0.13649784
30.7,-2.2242794,-0.3689049,0.5605049,30.72,-0.067262374,-0.3166542,0.13649784
30.719,-1.9028211,-0.81485945,0.7255729,30.729,-0.068484105,-0.30932382,0.15543467
30.721,-1.3858652,-1.0810393,1.3149295,30.739,-0.02022575,-0.23357654,0.15726726
30.73,-0.46405888,-0.98103994,2.0960116,30.749,0.04819116,-0.08208196,0.11328495
30.74,0.6321888,-0.7388085,2.9114902,30.759,0.12027326,0.09506896,0.041813724
