0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
47.15,-3.7294579,-0.6263246,1.5163548,47.169,-0.04160603,-0.31176728,-0.6808399
47.16,-3.5533972,-0.6646192,1.5476372,47.179,-0.035497382,-0.2989391,-0.63441414
47.17,-3.3651834,-0.8300521,1.9686413,47.189,-0.023890942,-0.25923288,-0.6050926
47.18,-2.983334,-0.789061,2.155878,47.199,0.015204433,-0.21525058,-0.61425555
47.19,-2.486823,-0.14785744,2.2177587,47.209,0.035973854,-0.149888,-0.61242294
47.2,-2.2646127,0.6458733,2.1344843,47.219,-0.04343863,-0.11751214,-0.57577103
47.21,-2.329709,1.3739734,1.7173243,47.229,-0.14545313,-0.11751214,-0.507965
47.22,-2.5740156,1.7324789,1.2765642,47.239,-0.23097426,-0.15110973,-0.43649378
47.23,-2.59266,1.6416363,0.73429453,47.249,-0.26029578,-0.12362079,-0.38090503
47.24,-2.1378517,1.4868882,0.5909079,47.259,-0.24746762,-0.07536244,-0.3216511
