0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
15.04,4.866439,1.1608214,2.9692094,15.039,-1.4404874,0.28871325,-0.011942418
15.05,5.117157,1.5179725,2.3068829,15.049,-1.4887458,0.37179095,-0.08219192
15.06,4.784088,1.4727333,1.8081374,15.059,-1.5895386,0.37118006,-0.26117545
15.07,3.9463568,0.8666496,2.0655608,15.069,-1.7068247,0.32108912,-0.34486398
15.081,3.110281,0.08423877,3.0169678,15.079,-1.8045632,0.2826046,-0.36624426
15.09,2.1268082,-1.3274994,3.9003432,15.089,-1.7782959,0.2703873,-0.38945714
15.1,2.0731163,-2.9503193,2.9016433,15.1,-1.6078645,0.3284195,-0.37357464
15.11,3.2717838,-4.8479733,-0.103699446,15.109,-1.2908255,0.37301266,-0.33509013
15.12,5.180854,-6.2849975,-3.980147,15.119,-0.857722,0.33452815,-0.25445592
15.13,5.9860296,-7.0257173,-6.9578905,15.129,-0.54984593,0.34124768,-0.08707885
