0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
41.55,3.900199,1.0178292,2.3152628,41.569,-1.0452577,0.4090537,-0.3076012
41.56,4.0599995,0.49641114,2.4653168,41.579,-0.8455047,0.32047826,-0.31187725
41.57,3.4206038,-1.0982784,1.9298193,41.589,-0.5406829,0.18486615,-0.28194487
41.58,3.058117,-2.855115,0.04035774,41.599,-0.2566306,0.0364259,-0.24529295
41.59,3.8208838,-4.5469337,-2.6297698,41.609,-0.10391428,-0.28794354,-0.047983468
41.6,5.4230137,-5.881086,-5.920575,41.622,-0.24319157,-0.66790175,0.22446243
41.61,5.6357,-7.50806,-8.139737,41.629,-0.55106765,-0.53534395,0.1969735
41.623,4.8007774,-4.4702873,-7.043843,41.639,-0.68973404,0.057195317,-0.035155296
41.63,4.4079723,1.0983479,-1.9795132,41.649,-0.51930267,0.58009595,-0.28072312
41.64,3.650463,4.6500463,2.1376276,41.659,-0.29633683,0.7651881,-0.48902816
