0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
3.01,-0.7926817,-2.2984076,-4.1467547,3.019,0.293759,-0.018551972,0.5335602
3.02,-0.52315235,-1.6675823,-4.415009,3.029,0.5045075,-0.41256005,0.5158452
3.03,-0.32639027,-0.7009914,-4.741345,3.039,0.4202081,-0.75220114,0.493854
3.04,0.11094952,0.42497462,-4.1122737,3.049,0.26688093,-0.8755959,0.4779715
3.05,0.7577629,1.6062351,-2.3744645,3.059,0.08056702,-0.80473554,0.44926083
3.06,1.5614538,2.6001897,-0.529806,3.069,-0.13445754,-0.59459794,0.44864997
3.07,2.081974,2.85513,0.6558646,3.079,-0.35009298,-0.3233737,0.48285842
3.086,2.5001736,2.5082235,1.3091402,3.089,-0.513194,-0.060090806,0.5335602
3.09,2.4675865,1.9209423,1.2740643,3.099,-0.60360205,0.17936836,0.5903707
3.1,1.9210043,1.176452,1.0510101,3.109,-0.612765,0.4231036,0.62641174
