0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
33.55,0.90376663,0.6693196,0.5310069,33.569,-0.14484225,0.43837523,0.028985552
33.56,0.35311317,0.9607556,0.24430001,33.579,-0.14484225,0.11400579,-0.07119635
33.57,0.11445427,1.3663535,0.53789926,33.594,-0.12407284,-0.12239906,-0.16893478
33.58,0.24162292,1.754473,1.3618267,33.599,-0.0984165,-0.2604546,-0.27156016
33.595,0.80395603,1.7798008,2.1492317,33.609,-0.10391428,-0.322152,-0.49330425
33.6,1.7403879,1.524668,2.3870196,33.619,-0.26212838,-0.33314756,-0.7284874
33.61,4.2380466,1.434866,1.0214478,33.629,-0.37819278,-0.09796445,-0.88181454
33.62,6.815302,2.3097162,-1.2833512,33.639,-0.58466524,0.17264885,-1.0320873
33.63,6.8996897,3.1036718,-1.907947,33.649,-0.8430612,0.7138754,-1.0662957
33.64,6.120039,4.4378242,-1.9415152,33.659,-1.0855747,1.2013459,-0.97833127
