0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
33.35,-2.0792327,1.8997712,-0.047563404,33.369,-0.27862173,-0.47975522,-0.16954565
33.36,-1.8496542,1.8483015,0.120227665,33.387,-0.33359963,-0.4412707,-0.10479394
33.37,-1.755538,1.5337981,0.20680708,33.389,-0.3867449,-0.38140592,-0.047372602
33.389,-1.687953,1.1927059,0.46092182,33.399,-0.4356141,-0.2989391,0.01127046
33.391,-1.6685658,0.9601731,0.72744656,33.409,-0.4850942,-0.21891578,0.06991352
33.4,-1.7752771,0.7716905,0.9471377,33.419,-0.53213084,-0.18348558,0.12061533
33.41,-1.9077053,0.72733814,0.94866765,33.429,-0.53396344,-0.19814636,0.16215418
33.42,-1.9775052,0.76717126,0.6951333,33.439,-0.5089179,-0.24945904,0.20674734
33.43,-1.9310136,0.8479297,0.60366875,33.449,-0.5034202,-0.30993468,0.26172522
33.44,-1.4713278,0.34396893,0.2510577,33.459,-0.4637139,-0.34597573,0.30265316
