0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
10.24,0.64674854,1.1737684,1.5411435,10.239,-0.05199074,-0.0014477447,-0.013775015
10.25,1.0321903,1.0941535,1.7248642,10.249,-0.105136015,0.06513657,-0.006444631
10.26,1.2968779,0.9246365,1.7495054,10.259,-0.1283489,0.1347752,-0.016218478
10.275,1.3258905,0.53826475,1.6675069,10.274,-0.13995534,0.20197038,-0.027214052
10.281,1.4134626,0.21893007,0.6877916,10.279,-0.1668334,0.29726538,-0.007055497
10.29,1.6861477,-0.48692808,-0.40196803,10.289,-0.23586118,0.35102153,0.03814853
10.3,2.4286375,-0.8019788,-2.1433527,10.299,-0.31160846,0.36751488,0.11267409
10.31,3.8158388,-0.27618048,-4.547796,10.309,-0.4447771,0.36384967,0.20186043
10.32,6.218712,1.5974257,-6.741872,10.319,-0.6164302,0.24595268,0.24645358
10.33,8.60828,3.445642,-6.1479626,10.329,-0.70806,-0.033212736,0.14627168
