0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
42.55,0.31158352,4.259654,5.7988997,42.569,0.12516019,0.820166,-0.44260243
42.56,-0.97363186,2.6754117,2.038585,42.579,-0.009230176,0.4744163,-0.48475212
42.57,-1.0225372,1.349802,-4.0639906,42.589,-0.21509176,-0.1920377,-0.47192395
42.58,-0.5451164,0.52857405,-7.296059,42.599,-0.28778473,-0.5915436,-0.4975803
42.59,0.61737823,0.14039135,-5.4342804,42.609,-0.10574688,-0.5493939,-0.5165171
42.6,2.1987104,-0.42961985,-0.3018541,42.619,0.12027326,-0.28550008,-0.4676479
42.61,2.922823,-1.5483173,2.9090323,42.629,0.23817025,-0.008778125,-0.4022853
42.62,3.1972723,-2.113176,2.905554,42.639,0.2424463,0.11095145,-0.36074647
42.63,3.1881475,-1.9291804,1.1674972,42.649,0.20029661,0.16715106,-0.3552487
42.641,2.6345549,-1.2583561,-0.32807726,42.659,0.18869017,0.21235509,-0.3925115
