0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
33.95,-0.7646227,-2.4576902,1.6011704,33.969,-1.1442178,-0.34414312,-0.06753116
33.96,-0.7385092,-2.1978703,1.5251241,33.979,-1.0122709,-0.16699223,-0.10051788
33.97,-0.7565174,-1.9685891,2.2943897,33.989,-0.90231514,-0.036267065,-0.11029173
33.98,-0.6175499,-1.687785,2.7892983,34.005,-0.85711116,-0.005112935,-0.07486154
33.99,-0.5011387,-1.41969,2.3738673,34.009,-0.8778806,0.015045617,-0.05042693
34.006,-0.50904274,-1.0387293,1.5482547,34.019,-0.8619981,0.1647076,-0.042485684
34.01,0.12612152,-0.7432889,2.5121448,34.029,-0.8461156,0.3791213,-0.045540012
34.02,0.52354527,-0.5017951,2.647107,34.039,-0.9035369,0.6081958,-0.107237406
34.03,0.9708414,0.16573387,1.9569705,34.049,-0.9102564,0.66806054,-0.1756543
34.04,1.2061176,0.86142194,1.5080233,34.059,-0.8619981,0.67294747,-0.2355191
