0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
42.65,1.903863,-0.5508745,-0.6454092,42.669,0.19602054,0.21479855,-0.4823087
42.66,1.4543419,0.19943243,-0.58142924,42.679,0.1618121,0.07063435,-0.61792076
42.67,1.08004,0.8130405,-1.2742428,42.689,0.08728653,-0.08880147,-0.6637356
42.68,0.49739742,1.0845009,-2.0076199,42.699,0.089729995,-0.26167634,-0.6961115
42.69,0.030117035,1.121677,-2.2557395,42.709,0.114164606,-0.36979946,-0.74620247
42.7,-0.17313099,1.1018393,-1.6995593,42.719,0.14226441,-0.37163207,-0.7999586
42.71,-0.18647194,1.0702523,-0.95979553,42.729,0.16120122,-0.31237814,-0.8280584
42.72,-0.25536346,0.86814564,-0.085072786,42.739,0.18013805,-0.23418741,-0.8054564
42.73,-0.42183304,0.23926556,0.6139666,42.75,0.17341854,-0.16149443,-0.7517002
42.74,-0.66808605,-0.64330494,1.0274609,42.759,0.14348614,-0.12362079,-0.6765638
