0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
16.94,2.2968187,-0.17938793,2.0838072,16.939,-0.05504507,0.23068105,0.03937026
16.95,3.5884447,0.5425472,1.3428158,16.949,0.024367413,0.3003197,-0.07119635
16.96,5.016342,0.5054734,-0.27524847,16.959,0.124549314,0.30826095,-0.2263561
16.97,5.4414034,-1.5927215,-2.2042356,16.969,0.21923342,0.20013778,-0.1915368
16.98,6.3853483,-4.750823,-4.707655,16.979,0.23878111,-0.08147109,0.17192802
16.99,9.281961,-4.688295,-5.477377,16.989,0.17647286,-0.3233737,0.45720208
17.0,9.196535,-1.0530539,-1.6033096,16.999,-0.05015815,-0.181653,0.47430632
17.01,4.874879,2.5162947,3.3680823,17.009,-0.10696861,0.19830517,0.20369302
17.02,2.3119898,0.35823464,-1.9646506,17.019,0.21007045,0.45486858,-0.18176295
17.03,0.22724342,-1.111328,-7.4437566,17.029,0.50084233,0.4933531,-0.40533966
