0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
43.15,-2.7536688,-1.638602,-1.3475144,43.169,-0.4093469,0.22335066,0.62641174
43.16,-3.2555037,-1.4733646,-1.6531323,43.179,-0.3427626,0.06941262,0.6392399
43.17,-3.4628854,-1.2688574,-1.0660735,43.189,-0.27129138,-0.07352984,0.6600093
43.18,-3.4406319,-1.0342329,-0.79833853,43.199,-0.21997869,-0.16515963,0.6771136
43.19,-3.3491592,-0.90568835,-0.47935474,43.209,-0.21203743,-0.17187914,0.71743065
43.2,-3.1765933,-0.8960796,-0.14669278,43.219,-0.21936782,-0.07536244,0.77301943
43.21,-3.033287,-0.85340226,0.56757665,43.229,-0.24013723,0.07002349,0.81578
43.22,-2.6693559,-0.55578387,1.1023811,43.239,-0.25907406,0.23678969,0.8310516
43.23,-2.2442179,-0.029355884,1.4359798,43.249,-0.20715052,0.39133862,0.77546287
43.24,-1.7783298,0.5931009,1.5925132,43.259,-0.122240245,0.42004928,0.70093733
