0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
17.14,0.44957733,0.004159808,1.1029601,17.139,1.0048062,0.34369114,-0.72360045
17.154,-1.2941313,0.20225668,-0.18459436,17.153,0.98525846,0.5049595,-0.7840761
17.16,-2.94882,0.2226238,-0.71128833,17.159,0.91256547,0.5672678,-0.8011803
17.17,-3.9741497,0.1601352,-0.96063375,17.169,0.8349856,0.5715438,-0.7999586
17.18,-4.7251973,0.19947627,-1.2527614,17.179,0.778786,0.47319457,-0.83294535
17.19,-5.3445845,0.19385824,-1.6531221,17.189,0.7048713,0.3601845,-0.83416706
17.2,-6.0321856,0.0057558715,-1.6051725,17.199,0.6859345,0.24961786,-0.7852978
17.21,-6.422966,-0.036775276,-1.7217963,17.209,0.6657759,0.13111001,-0.70955056
17.22,-6.368547,0.14183015,-1.73918,17.219,0.6321783,-0.0020586103,-0.6429662
17.23,-6.0006523,0.60497797,-1.5611389,17.229,0.58575255,-0.13950329,-0.6069252
