0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
32.45,0.7465944,0.46022826,1.2534686,32.469,-0.9261389,-0.11079262,0.09618073
32.462,0.48319244,0.7220327,-0.59542865,32.479,-1.2224085,-0.046040908,0.18353446
32.47,0.55529404,1.3586972,-3.1206405,32.489,-1.320147,-0.058258213,0.18964311
32.48,0.6987438,1.4615953,-3.859487,32.499,-1.2407345,-0.21036366,0.15787813
32.49,0.2521286,1.1820242,-3.450353,32.509,-1.1081767,-0.4131709,0.19086485
32.5,-0.5244312,1.0485432,-3.1296299,32.519,-0.9915015,-0.57627195,0.25928175
32.51,-1.0950251,0.9064678,-2.6948438,32.529,-0.97684073,-0.6281955,0.31364876
32.52,-0.68860054,1.1898708,-2.3196406,32.539,-1.0513663,-0.5090768,0.3448029
32.53,0.34795952,1.5724654,-1.9024862,32.549,-1.1527699,-0.30871296,0.35824192
32.54,1.260088,1.3145397,-0.9680735,32.562,-1.2437888,-0.08330369,0.35763106
