0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
41.15,4.5507097,4.269276,-1.8899282,41.169,-0.60176945,0.9319543,-0.69183546
41.16,1.5008383,2.2202334,-0.9207278,41.179,-0.37880364,1.0223624,-0.59898394
41.17,-0.49170303,-0.4960782,-1.3004812,41.189,-0.136901,0.91973704,-0.4731457
41.18,-1.9753952,-3.3116155,-2.4351528,41.199,0.03658472,0.61552614,-0.32653803
41.19,-2.7902617,-5.762677,-3.9639351,41.21,0.09156259,0.021154273,-0.14877623
41.2,-2.5496016,-7.011122,-6.0985527,41.219,-0.0037323884,-0.76808363,0.0369268
41.21,-1.6581659,-6.254713,-8.101239,41.229,-0.109412074,-1.4168226,0.17864755
41.22,-0.2229929,-3.813616,-7.816619,41.239,-0.14728571,-1.7216443,0.30326405
41.23,0.77477837,-1.520833,-4.866791,41.249,-0.20287445,-1.5903083,0.41077632
41.24,1.7956915,0.53747845,-1.7396464,41.259,-0.33665395,-0.82733756,0.5873164
