0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
36.451,-2.1878433,0.893369,0.6408365,36.47,0.40310386,-0.312989,-0.31004468
36.46,-1.6703405,1.3146483,0.84043497,36.479,0.36339763,-0.27572623,-0.26850584
36.471,-0.98377705,1.6314172,1.5961201,36.489,0.26504833,-0.16882482,-0.21536054
36.48,-0.30139637,1.7086457,2.4399073,36.5,0.1300471,-0.010610722,-0.13411546
36.49,0.195508,1.5940158,2.9189692,36.509,0.007874051,0.1769249,-0.033933565
36.5,0.37465,1.1510863,3.548961,36.519,-0.10085996,0.34308025,0.05708535
36.51,0.38874435,0.71837556,4.057121,36.529,-0.19554408,0.45242515,0.13527611
36.52,0.49584484,0.6457382,3.8775377,36.539,-0.27129138,0.46586415,0.21041253
36.53,0.580884,0.7225199,3.3107355,36.549,-0.30611068,0.4005016,0.2586709
36.54,0.5751314,0.7244937,2.576057,36.559,-0.31344107,0.3107044,0.25195137
