0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
16.845,-2.8694673,-1.5121319,0.9668682,16.844,-0.47348776,-0.024049759,0.28371635
16.85,-2.560483,-2.0512705,1.502835,16.849,-0.43500325,-0.20486587,0.30448577
16.86,-1.7043324,-2.3124387,2.1063678,16.859,-0.37758192,-0.34536487,0.35213324
16.87,-0.32665443,-1.9640191,2.7202165,16.869,-0.29572597,-0.41805783,0.3741244
16.88,0.8690033,-1.5031781,3.5854182,16.879,-0.18332677,-0.42111215,0.34174854
16.89,1.8672829,-0.56638277,4.290536,16.889,-0.054434203,-0.35758218,0.26416868
16.9,2.1091232,0.24837255,4.494916,16.899,0.12332758,-0.14866626,0.1090089
16.91,1.6580858,0.1942581,3.6830776,16.909,0.14348614,-0.00022601336,0.051587567
16.92,1.4859495,-0.3339221,2.6454232,16.919,0.070793174,0.11828184,0.041202858
16.93,1.6363611,-0.64153224,1.8025,16.929,-0.049547285,0.18730961,0.058917947
