0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
47.55,-2.3602843,-0.1931728,-0.97872055,47.569,-1.0623618,0.23068105,0.5922033
47.56,-3.3691597,-0.846424,-1.4384289,47.579,-1.0751901,0.10789713,0.61297274
47.571,-3.869852,-1.178065,-1.3958193,47.589,-1.0715249,-0.050316963,0.5836512
47.58,-3.88737,-1.1747143,-1.2105558,47.599,-1.0550314,-0.24457212,0.5341711
47.59,-3.6812983,-1.0466893,-1.0179762,47.609,-1.0086057,-0.3942341,0.5005735
47.6,-3.4824839,-1.0733687,-0.8115305,47.619,-0.9560713,-0.45593148,0.5011844
47.61,-3.3559456,-1.343368,0.90270245,47.629,-0.9261389,-0.3954558,0.534782
47.62,-3.1343584,-1.2276865,1.606172,47.639,-0.9322476,-0.21280712,0.5689904
47.63,-2.8289042,-1.0364012,1.9569523,47.649,-0.90659124,-0.12423165,0.5885381
47.64,-2.4428716,-0.66453004,2.1672368,47.659,-0.85222423,-0.06314513,0.5854838
