0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
22.64,-1.1850777,0.43791616,0.963236,22.649,0.24916583,-0.1376707,-0.15183055
22.65,-0.8751011,0.3458441,1.2519413,22.659,0.20701613,-0.12972945,-0.09563096
22.66,-0.91049576,0.18554682,1.7372744,22.669,0.17525113,-0.10407311,-0.011331553
22.67,-0.98531437,0.23705173,2.465231,22.679,0.1300471,-0.068032056,0.069302656
22.68,-0.6025543,1.1382921,2.7144647,22.695,0.090951726,-0.011221588,0.13161092
22.695,-0.1665535,1.265157,2.8297849,22.699,0.0597976,0.062693104,0.17864755
22.7,0.45571136,1.2540662,2.6700504,22.709,0.037195586,0.12744482,0.21713205
22.71,0.8394995,0.89047086,2.0427217,22.719,-0.1265163,0.3088718,0.24339926
22.72,0.6698637,-0.099333346,-0.8621961,22.729,-0.35620162,0.40966457,0.4254371
22.73,1.1108236,-0.9327955,-1.9464216,22.739,-0.39774048,0.507403,0.5500536
