0.0,-0.27805805,-0.7068881,0.9060566,0.009,0.7207538,0.0077152364,-0.015607612
46.551,-1.8973875,-0.21272814,0.9047577,46.569,-0.6133759,0.82749635,1.051574
46.56,-1.7702198,0.2532383,0.7124657,46.579,-0.653693,0.88308513,1.0625696
46.57,-1.7562304,0.5673272,0.33493572,46.589,-0.71111435,0.965552,1.0521849
46.58,-1.5992374,1.0964994,0.10938406,46.599,-0.79663545,1.0559599,1.0356915
46.59,-1.504962,1.5301911,-0.06942463,46.609,-0.87482625,1.0993314,1.0057591
46.6,-1.4635086,1.5941839,-0.59699357,46.619,-0.92369545,1.1036074,0.96605283
46.61,-1.3956041,1.3436933,-0.9901066,46.629,-0.9634017,1.1237661,0.9232923
46.62,-1.3413038,0.7635554,-1.3070077,46.639,-0.97256464,1.1048292,0.87808824
46.63,-1.6115513,0.09641528,-1.3326663,46.652,-0.96401256,0.897135,0.8683144
46.64,-1.877368,-0.5235971,-1.4956032,46.659,-0.95668215,0.7041016,0.86709267
